All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226843964925
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076233013251112
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227327573832554
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035384312299
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 4.86585326374944138194678
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.78628731548321972866233
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 7.80351737510307597034398
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 7.12230746233948419643411
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.85720934626805167511066
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 4.75122831677586265897162
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.30034749399449012230434
Subset: (0, 2), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348679957489
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765562923318
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 4.67892762126470618255780
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.13575620644914465628972
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 7.11100600270508031996997
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 6.49121816444774157872644
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.15970020272476581624232
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 4.49506678970954709484431
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.12204982057870061851190
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790469618139
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 4.86571616277406171491293
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 7.78558814117744457661274
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 7.80088141836122073158322
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 7.11845837999031250120652
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 7.84345566492625767551772
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 4.73049555168499846757868
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107655866395
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 4.62906931521805464768704
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.96675255315745722839438
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 6.79779491608381469802680
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 6.40408086405844123589759
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 6.93366389322572373998810
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 4.15542893037687122159696
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 4.05025020281475001127092
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.19207789997385571467703
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 7.32234567626065846468464
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 6.81448175357494534409852
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.14474606701111003559390
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 4.16184406150242125477234
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 4.20509227247011008188338
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 3.65907417166091830651453
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.10164689507249358157992
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 3.79264990288600856160883
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 2.84617098470852480929238
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.35331796501413226252453
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.21848085911650905188708
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.24288686680500681802641
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 3.97865279341549049618720
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.11533942393660812086864
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 7.71887357247931671366814
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 4.53215705514876354698117
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.08486453022438755766643
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 4.71283462335201352999547
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 4.73722195821475899890629
Subset: (0, 1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.35465699050556498406195
Subset: (0, 1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.38595929187096311707705
Subset: (0, 1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.37367948905285075511529
Subset: (0, 1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.28323897783276485995430
Subset: (0, 1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.14974585455065625438920
Subset: (0, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.41423819850583232238250
Subset: (0, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.40995807640817094608110
Subset: (0, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.25518590978047539508111
Subset: (0, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 1.91076256453470483265278
Subset: (0, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.30487456045754912636880
Subset: (0, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.10041735811721119731033
Subset: (0, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.94855198740572577165153
Subset: (0, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.81757928243642785659517
Subset: (0, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.75744862249907596307708
Subset: (0, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.31516674778670039636097
Subset: (0, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.04682372259786315993324
Subset: (0, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.24277437140782254232363
Subset: (0, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.81365372035290040031441
Subset: (0, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.70558757734374744075012
Subset: (0, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.87973601665047862496749
Subset: (0, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.56793161991592899795478
Subset: (0, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.47777065848433597494704
Subset: (0, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.21763447885092057632050
Subset: (0, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.04988577537936711436828
Subset: (0, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.40942945133499630827600
Subset: (0, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.40792163170672113281512
Subset: (0, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.59656465338883224447386
Subset: (0, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.47091598605263351728922
Subset: (0, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.37316291612416963019427
Subset: (0, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.19862578924684859416061
Subset: (0, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.19542623509308887364000
Subset: (0, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.13897770958843302935293
Subset: (0, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.15682650130935327226211
Subset: (0, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.14643267104052082316912
Subset: (0, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.85466874687877547600579
Subset: (0, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.90318201593782720948411
Subset: (0, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.10303352665879073057908
Subset: (0, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.03167710981184423957302
Subset: (0, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.95342868039147665726318
Subset: (0, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.70057911017459773006522
Subset: (0, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.12953461125938359188581
Subset: (0, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.93255842168009994708200
Subset: (0, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.96383747702331201701043
Subset: (0, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.76748369567237917365787
Subset: (0, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.78081620158563103117899
Subset: (0, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.35094297459950185569255
Subset: (0, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.69221998756340785696750
Subset: (0, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.80356916067213157717219
Subset: (0, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.35164259984007339987500
Subset: (0, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21360825626026236356836
Subset: (0, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.07774384132682055081887
Subset: (0, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.89112602760144898894623
Subset: (0, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.42442773626503838002577
Subset: (0, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.77298368726089217162212
Subset: (0, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.31947681055997501076149
Subset: (0, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.17268327154593698935514
Subset: (0, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.24911610893788038723073
Subset: (0, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.30043708726176276968545
Subset: (0, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.92029192125049763539835
Subset: (0, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.90966544714956709682951
Subset: (0, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.03990313241095666541014
Subset: (1, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.46800053448314349324733
Subset: (1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.47409119157633750063496
Subset: (1, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.32130181845584671052052
Subset: (1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 1.95531762582074652989661
Subset: (1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.36362596004387448545003
Subset: (1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.16198954881888250056932
Subset: (1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.99647987381624369973565
Subset: (1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.86961732371117062001531
Subset: (1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.79842604801497474298344
Subset: (1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34459708237036013045440
Subset: (1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.53907739451954750364848
Subset: (1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.78369132240019290236432
Subset: (1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.96079837708919058059109
Subset: (1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.16724507900465646059729
Subset: (1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.04734718275448734914335
Subset: (1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.71683392424637526474385
Subset: (1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 6.08849364270177062508083
Subset: (1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.41968223442921548382856
Subset: (1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.23923873689526953256745
Subset: (1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.65513797757852465508677
Subset: (1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.46924566736373130027005
Subset: (1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.65896462933381183546544
Subset: (1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.52816125158450066834348
Subset: (1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.42957606546102367062190
Subset: (1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.24867611840092562758286
Subset: (1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.22390184332760565411036
Subset: (1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.19147664472528003187790
Subset: (1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.20799801723037836254093
Subset: (1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.17940906728589922636274
Subset: (1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.88049228519960887062723
Subset: (1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.35725938230535358997031
Subset: (1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.24978040671624501811721
Subset: (1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.14262861670441351336081
Subset: (1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.09633031887057752484793
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.89273899379002497056490
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.16568691350679110030342
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.97122650723705539199671
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.99768701470216458737639
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.81051064264506811340993
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.81316182994495145308633
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.37580347594811014388938
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.73118287647436974729942
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.83741213274429227020335
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.37706576804499847277441
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.23641305552729807715195
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.53777522312405778848188
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.02488892679052501222259
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.52789376946131083556679
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.91640468939128183478715
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.50242618208867328988276
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.21254247607383502938205
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.29021066228727665503584
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.32349838059180413551985
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.94130606515225312413975
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.93182656665790530858828
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.13605327148849655216623
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.14115291851738875905653
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.93396798913319112322995
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.93244078507412897494078
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.80607319841700153517650
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.77930034064390163450753
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34282345373223588325118
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.71827913900010242898020
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.79846593242475361051902
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34403067774894946495579
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.21860840133470071933175
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.15667785381660515042768
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.84790460543356038769502
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.38448126824083272978783
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.68172767322338412299132
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.24740616387241098905747
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.15084192782932914767002
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.19591509976990151287168
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.19057873668439473391345
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.88276521155799891893423
Subset: (2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.86782051814284955071344
Subset: (2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.92826638289306506734988
Subset: (3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.65397579906046310327383
Subset: (3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.80879548827439173841469
Subset: (3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.37524120604611455043198
Subset: (3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.23698559225774085135185
Subset: (3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.23324361024983741863537
Subset: (3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.42209614899456493475327
Subset: (4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.93847478261102712515651
Subset: (0, 1, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.36882659259673866714024
Subset: (0, 1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.37207273214299929620097
Subset: (0, 1, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.23959445862974115826205
Subset: (0, 1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 1.89233696673722495695813
Subset: (0, 1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.25610818451469974377233
Subset: (0, 1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.07736074680949345250269
Subset: (0, 1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.92673314389326777451572
Subset: (0, 1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.80367219756976360223177
Subset: (0, 1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.73820511910798947141643
Subset: (0, 1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.31155028773406878705998
Subset: (0, 1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.96598475919252191346231
Subset: (0, 1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.18105257588263512502635
Subset: (0, 1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.79675494707278371464554
Subset: (0, 1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.65712219904499313827273
Subset: (0, 1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.85766814319996864668383
Subset: (0, 1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55980101706459084454082
Subset: (0, 1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.42455491741335027455762
Subset: (0, 1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.20688242497959219434733
Subset: (0, 1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.04679899679534971213002
Subset: (0, 1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.39858657457048174421743
Subset: (0, 1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.39744625441951386690675
Subset: (0, 1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.59616322573518143457250
Subset: (0, 1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.47019687566318069116278
Subset: (0, 1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.37329100441128693077530
Subset: (0, 1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.19800734682439635747642
Subset: (0, 1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.19028020461886541170315
Subset: (0, 1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.13804763934977515305036
Subset: (0, 1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.15470936522954348291137
Subset: (0, 1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.14425447328873719499143
Subset: (0, 1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.85257945314869698627547
Subset: (0, 1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.87845105662530631462914
Subset: (0, 1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.10193619334882875193671
Subset: (0, 1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.02860797893614375198013
Subset: (0, 1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.95367734413344429356130
Subset: (0, 1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.69924417076926870251441
Subset: (0, 1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.09075286558421336025049
Subset: (0, 1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.91422294797855685466459
Subset: (0, 1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.94199879572484901402163
Subset: (0, 1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.75510090113005889911335
Subset: (0, 1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.76171024221167904499907
Subset: (0, 1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34721170446185589675281
Subset: (0, 1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.67589319176746887052332
Subset: (0, 1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.78237888994097959383112
Subset: (0, 1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34824463467731781030068
Subset: (0, 1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.20959307468748478164855
Subset: (0, 1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.02339769503531297090149
Subset: (0, 1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.87405044715924473663904
Subset: (0, 1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.42236003084750883829201
Subset: (0, 1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.76312963916672105213479
Subset: (0, 1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.31665120642189048538739
Subset: (0, 1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.17247568941647362095182
Subset: (0, 1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.24751028415945208749349
Subset: (0, 1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.29715857007461909944368
Subset: (0, 1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.91801498217086852093871
Subset: (0, 1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.90846067017596143777780
Subset: (0, 1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.03699445616995022945162
Subset: (0, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.08433650560156769060427
Subset: (0, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.88519651656618791868425
Subset: (0, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.88542295988437191844866
Subset: (0, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.75856593799209814932283
Subset: (0, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.73640251278185231420537
Subset: (0, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.31381979842072738051684
Subset: (0, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.67191730345973876836752
