All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 46230.77761962735530687496066
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 71298.32920712049235589802265
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 81036.06243283062940463423729
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 77306.37119132191583048552275
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 82972.98234683225746266543865
Subset: (5,), P-Value: 0.00000000000000000029014, Loss: 54428.78741490377433365210891
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 86700.84810336394002661108971
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 82204.53105940860405098646879
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 67688.67329333197267260402441
Subset: (9,), P-Value: 0.00000000000000000000853, Loss: 92900.24128740644664503633976
Subset: (10,), P-Value: 0.00000000000000000000302, Loss: 99959.63809240712726023048162
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 43693.50257889757631346583366
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 44803.62350514226272935047746
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 46153.27459672314580529928207
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 39925.70882106273347744718194
Subset: (0, 5), P-Value: 0.00000000000000000000101, Loss: 48358.24788514016108820214868
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 47156.86608981252356898039579
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 48285.56501938902511028572917
Subset: (0, 8), P-Value: 0.00000000000000000001176, Loss: 55578.66538354326621629297733
Subset: (0, 9), P-Value: 0.00000000000000010393627, Loss: 53954.56611644478107336908579
Subset: (0, 10), P-Value: 0.00000000000000000000244, Loss: 61158.07916155784914735704660
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 67026.98730416980106383562088
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 64221.39180367860535625368357
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 76477.54052528187457937747240
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 45744.27335007776855491101742
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 72139.91671493292960803955793
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 71584.55830513797991443425417
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 56043.65705016133870230987668
Subset: (1, 9), P-Value: 0.00000000000000005553262, Loss: 79062.63319699709245469421148
Subset: (1, 10), P-Value: 0.00000000000000000589047, Loss: 84776.94410626092576421797276
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 73739.49474774450936820358038
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 84193.57243602500238921493292
Subset: (2, 5), P-Value: 0.00000000000001453597821, Loss: 55682.01116709900816204026341
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 81869.29397347528720274567604
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 72969.27777911163866519927979
Subset: (2, 8), P-Value: 0.00000000000000000123873, Loss: 69722.10660560397082008421421
Subset: (2, 9), P-Value: 0.00000000000000000000212, Loss: 90742.66070262013818137347698
Subset: (2, 10), P-Value: 0.00000000000000000000023, Loss: 91918.17907789724995382130146
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 78329.27805394431925378739834
Subset: (3, 5), P-Value: 0.00000000000000003134416, Loss: 55829.05496154988941270858049
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 78530.96315550318104214966297
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 79791.36586205496860202401876
Subset: (3, 8), P-Value: 0.00000000000000004782988, Loss: 70954.77314849541289731860161
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 86213.73579909576801583170891
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 89029.74911627209803555160761
Subset: (4, 5), P-Value: 0.00000000000002271629102, Loss: 45469.97199672434362582862377
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 83804.61615057908056769520044
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 83674.67510835826396942138672
Subset: (4, 8), P-Value: 0.00000000000000002561344, Loss: 61673.72110100589634384959936
Subset: (4, 9), P-Value: 0.00000000000109994150652, Loss: 77504.90558485963265411555767
Subset: (4, 10), P-Value: 0.00000000000049333971810, Loss: 80560.67503255943302065134048
Subset: (5, 6), P-Value: 0.00000000000000000018730, Loss: 53759.67725577141391113400459
Subset: (5, 7), P-Value: 0.00000000000000000243142, Loss: 51927.71830820602917810901999
Subset: (5, 8), P-Value: 0.00000000000000000144391, Loss: 52689.45513611331261927261949
Subset: (5, 9), P-Value: 0.00000000000000012130419, Loss: 49817.04103589756414294242859
Subset: (5, 10), P-Value: 0.00000000000000014332148, Loss: 48344.05427021753712324425578
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 84908.37447252031415700912476
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 66753.78427926846779882907867
Subset: (6, 9), P-Value: 0.00000000000000000000002, Loss: 90462.22432781776296906173229
Subset: (6, 10), P-Value: 0.00000000000000000000017, Loss: 99424.34603927683201618492603
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 65762.87570690370921511203051
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 83596.68400519184069707989693
Subset: (7, 10), P-Value: 0.00000000000000000001426, Loss: 89946.86408732889685779809952
Subset: (8, 9), P-Value: 0.00000000000028359116865, Loss: 62413.34178099069686140865088
Subset: (8, 10), P-Value: 0.00000000000000003120926, Loss: 64337.64023882834590040147305
Subset: (9, 10), P-Value: 0.00000000000000000000102, Loss: 82336.14689598092809319496155
Subset: (1, 2, 4, 5, 6), P-Value: 0.00000000000000157095643, Loss: 41598.06242963596014305949211
Subset: (1, 2, 4, 5, 7), P-Value: 0.00000000000003531396694, Loss: 38842.65850463684910209849477
Subset: (1, 2, 4, 5, 8), P-Value: 0.00000000000000000030216, Loss: 32904.11354135667352238669991
Subset: (1, 2, 4, 5, 9), P-Value: 0.00000000000001896343158, Loss: 36990.76540040128020336851478
Subset: (1, 2, 4, 5, 10), P-Value: 0.00000000000000436049668, Loss: 36358.51406948328803991898894
Subset: (1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 64747.39796708404173841699958
Subset: (1, 2, 4, 6, 8), P-Value: 0.00000000000000040304476, Loss: 49732.62944295045599574223161
Subset: (1, 2, 4, 6, 9), P-Value: 0.00000000000010074218892, Loss: 61660.00556631707877386361361
Subset: (1, 2, 4, 6, 10), P-Value: 0.00000000000000188139008, Loss: 64669.52780004113446921110153
Subset: (1, 2, 4, 7, 8), P-Value: 0.00000000000000001385493, Loss: 43044.03204100339644355699420
Subset: (1, 2, 4, 7, 9), P-Value: 0.00000000000000000000196, Loss: 53890.52033394669706467539072
Subset: (1, 2, 4, 7, 10), P-Value: 0.00000000000000000426503, Loss: 56006.16649651627813000231981
Subset: (1, 2, 4, 8, 9), P-Value: 0.00000000000000000145425, Loss: 43988.96654710019356571137905
Subset: (1, 2, 4, 8, 10), P-Value: 0.00000000000000000063934, Loss: 44452.78733281122549669817090
Subset: (1, 2, 4, 9, 10), P-Value: 0.00000000000000080667039, Loss: 58740.69715512355469400063157
Subset: (1, 2, 5, 6, 7), P-Value: 0.00000000000000003649576, Loss: 43360.67533569787337910383940
Subset: (1, 2, 5, 6, 8), P-Value: 0.00000000000000000005841, Loss: 39905.00808161297754850238562
Subset: (1, 2, 5, 6, 9), P-Value: 0.00000000000000006343895, Loss: 39256.84026239189552143216133
Subset: (1, 2, 5, 6, 10), P-Value: 0.00000000000000764191734, Loss: 40723.48739384831424104049802
Subset: (1, 2, 5, 7, 8), P-Value: 0.00000000000000000000002, Loss: 37871.09907742774521466344595
Subset: (1, 2, 5, 7, 9), P-Value: 0.00000000000000716502055, Loss: 39212.83414627637102967128158
Subset: (1, 2, 5, 7, 10), P-Value: 0.00000000000037426267336, Loss: 40256.51842709258926333859563
Subset: (1, 2, 5, 8, 9), P-Value: 0.00000000000000000001395, Loss: 34892.83994802844244986772537
Subset: (1, 2, 5, 8, 10), P-Value: 0.00000000000000000000249, Loss: 36131.06517540660570375621319
Subset: (1, 2, 5, 9, 10), P-Value: 0.00000000000000000063412, Loss: 38157.91897696686646668240428
Subset: (1, 2, 6, 7, 8), P-Value: 0.00000000000000000000019, Loss: 50025.27632858125434722751379
Subset: (1, 2, 6, 7, 9), P-Value: 0.00000000000000000083070, Loss: 61239.19569985007547074928880
Subset: (1, 2, 6, 7, 10), P-Value: 0.00000000000000000000110, Loss: 61288.08698097208252875134349
Subset: (1, 2, 6, 8, 9), P-Value: 0.00000000000000030063844, Loss: 49728.29466708248219219967723
Subset: (1, 2, 6, 8, 10), P-Value: 0.00000000000000009387769, Loss: 51425.61328157165553420782089
Subset: (1, 2, 6, 9, 10), P-Value: 0.00000000000000000007356, Loss: 64588.62576571650424739345908
Subset: (1, 2, 7, 8, 9), P-Value: 0.00000000000000000083238, Loss: 42376.74648038579471176490188
Subset: (1, 2, 7, 8, 10), P-Value: 0.00000000000000000040213, Loss: 43468.85253762644424568861723
Subset: (1, 2, 7, 9, 10), P-Value: 0.00000000000000000000002, Loss: 55589.24395420276414370164275
Subset: (1, 2, 8, 9, 10), P-Value: 0.00000000000000026781350, Loss: 47733.65126152212906163185835
Subset: (1, 3, 4, 5, 6), P-Value: 0.00000000000000203033914, Loss: 40764.60859055720356991514564
Subset: (1, 3, 4, 5, 7), P-Value: 0.00000000000002442354848, Loss: 39975.92085568761103786528111
Subset: (1, 3, 4, 5, 8), P-Value: 0.00000000000000000551746, Loss: 33247.79207956977188587188721
Subset: (1, 3, 4, 5, 9), P-Value: 0.00000000000001143392754, Loss: 36454.32490352061722660437226
Subset: (1, 3, 4, 5, 10), P-Value: 0.00000000000001355115103, Loss: 35812.60648136042436817660928
Subset: (1, 3, 4, 6, 7), P-Value: 0.00000000000000000000080, Loss: 65136.99909892232244601473212
Subset: (1, 3, 4, 6, 8), P-Value: 0.00000000000001020097456, Loss: 46192.72484382825496140867472
Subset: (1, 3, 4, 6, 9), P-Value: 0.00000000000110484543312, Loss: 62254.59219766381283989176154
Subset: (1, 3, 4, 6, 10), P-Value: 0.00000000000011625127882, Loss: 63320.94539720593456877395511
Subset: (1, 3, 4, 7, 8), P-Value: 0.00000000000000288998740, Loss: 42810.01561935650533996522427
Subset: (1, 3, 4, 7, 9), P-Value: 0.00000000000000000015530, Loss: 55002.15571947854186873883009
Subset: (1, 3, 4, 7, 10), P-Value: 0.00000000000000003778734, Loss: 57749.63405169216275680810213
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000045109885, Loss: 40416.70063843867683317512274
Subset: (1, 3, 4, 8, 10), P-Value: 0.00000000000000002466428, Loss: 43323.40148373517149593681097
Subset: (1, 3, 4, 9, 10), P-Value: 0.00000000000020517931965, Loss: 58009.53960743085190188139677
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000139921, Loss: 45147.12991383465850958600640
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000013, Loss: 41833.87551085228915326297283
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000337564035, Loss: 40385.86369484702299814671278
Subset: (1, 3, 5, 6, 10), P-Value: 0.00000000000000780495030, Loss: 41334.77599054761958541348577
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000041, Loss: 40496.57497407335904426872730
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000266814729, Loss: 38577.73098641083925031125546
Subset: (1, 3, 5, 7, 10), P-Value: 0.00000000000025972965445, Loss: 39822.17978138200851390138268
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000315, Loss: 35834.79755436025880044326186
Subset: (1, 3, 5, 8, 10), P-Value: 0.00000000000000000000073, Loss: 36921.69503892122884280979633
Subset: (1, 3, 5, 9, 10), P-Value: 0.00000000000000000179180, Loss: 38202.44709724865970201790333
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 54939.17192111210169969126582
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000002290489, Loss: 66486.99481314788863528519869
Subset: (1, 3, 6, 7, 10), P-Value: 0.00000000000000083873929, Loss: 65976.28270816773874685168266
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000001912258837, Loss: 48221.93085371392226079478860
Subset: (1, 3, 6, 8, 10), P-Value: 0.00000000000000000920729, Loss: 50166.93509779498708667233586
Subset: (1, 3, 6, 9, 10), P-Value: 0.00000000000000000000030, Loss: 64271.56552605552860768511891
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000161694, Loss: 44840.99429202910687308758497
Subset: (1, 3, 7, 8, 10), P-Value: 0.00000000000000000053144, Loss: 46501.65728942590067163109779
Subset: (1, 3, 7, 9, 10), P-Value: 0.00000000000000000558792, Loss: 61141.39138434058259008452296
Subset: (1, 3, 8, 9, 10), P-Value: 0.00000000000000000324591, Loss: 47599.93065871328144567087293
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000005071823644, Loss: 40631.88008297733904328197241
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000100340, Loss: 33339.31534114522219169884920
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000009283026824, Loss: 37103.50737968421162804588675
Subset: (1, 4, 5, 6, 10), P-Value: 0.00000000000000674531536, Loss: 36238.71088213835901115089655
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000508407, Loss: 32939.50367049445048905909061
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000002149599753, Loss: 36614.57926070215762592852116
Subset: (1, 4, 5, 7, 10), P-Value: 0.00000000000004641820604, Loss: 36458.09535798263823380693793
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000011326, Loss: 30953.21759179089713143184781
Subset: (1, 4, 5, 8, 10), P-Value: 0.00000000000000000001558, Loss: 32185.29355936323190690018237
Subset: (1, 4, 5, 9, 10), P-Value: 0.00000000000000031326136, Loss: 35737.87551067072490695863962
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000490972286110, Loss: 46890.98963297981390496715903
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000055621, Loss: 56162.51401333983085351064801
Subset: (1, 4, 6, 7, 10), P-Value: 0.00000000000000028927322, Loss: 61385.78098393398249754682183
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000001302976, Loss: 43976.48582055686711100861430
Subset: (1, 4, 6, 8, 10), P-Value: 0.00000000000000007270981, Loss: 45389.76135545467695919796824
Subset: (1, 4, 6, 9, 10), P-Value: 0.00000000000000111167897, Loss: 58466.76874615902488585561514
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000016792031, Loss: 40891.80541113793879048898816
Subset: (1, 4, 7, 8, 10), P-Value: 0.00000000000000794362633, Loss: 42576.17577448986412491649389
Subset: (1, 4, 7, 9, 10), P-Value: 0.00000000000000000066927, Loss: 53765.74545907712308689951897
Subset: (1, 4, 8, 9, 10), P-Value: 0.00000000000000000090986, Loss: 43084.55903578315337654203176
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000017, Loss: 41292.45909764466341584920883
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000047986584860, Loss: 40325.98637302556016948074102
Subset: (1, 5, 6, 7, 10), P-Value: 0.00000000000026103758852, Loss: 41135.38759256110643036663532
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000006280, Loss: 36057.66312125504191499203444
Subset: (1, 5, 6, 8, 10), P-Value: 0.00000000000000000000004, Loss: 37302.16615136440668720752001
Subset: (1, 5, 6, 9, 10), P-Value: 0.00000000000000003093643, Loss: 40063.77154157139011658728123
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000222877, Loss: 35439.74113890616717981174588
Subset: (1, 5, 7, 8, 10), P-Value: 0.00000000000000000025986, Loss: 36152.10200302981684217229486
Subset: (1, 5, 7, 9, 10), P-Value: 0.00000000000000009467584, Loss: 38918.92573797337536234408617
Subset: (1, 5, 8, 9, 10), P-Value: 0.00000000000000000004695, Loss: 36004.91270917534711770713329
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000151698, Loss: 46013.66428510419063968583941
Subset: (1, 6, 7, 8, 10), P-Value: 0.00000000000000000025520, Loss: 49162.59553243138361722230911
Subset: (1, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 65172.53311690840928349643946
Subset: (1, 6, 8, 9, 10), P-Value: 0.00000000000000000207989, Loss: 49222.66780043092148844152689
Subset: (1, 7, 8, 9, 10), P-Value: 0.00000000000000000157218, Loss: 45812.32993295542837586253881
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000000000939420770820, Loss: 44446.91713143855304224416614
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000038309673892, Loss: 42055.84058256203570635989308
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000075772, Loss: 35760.51302535913418978452682
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000056182711, Loss: 38975.91920153869432397186756
Subset: (2, 3, 4, 5, 10), P-Value: 0.00000000000023737151431, Loss: 37681.92127220649126684293151
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 75457.01605978597945068031549
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000005594051, Loss: 52456.41281445847562281414866
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000108658594346, Loss: 69351.10024955295375548303127
Subset: (2, 3, 4, 6, 10), P-Value: 0.00000000000001297914627, Loss: 67381.18077912485750857740641
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000001484584, Loss: 47372.41566042772319633513689
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000016, Loss: 60144.61766055534826591610909
Subset: (2, 3, 4, 7, 10), P-Value: 0.00000000000000000000627, Loss: 61198.47482086584204807877541
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000002879827, Loss: 46595.32851782465149881318212
Subset: (2, 3, 4, 8, 10), P-Value: 0.00000000000000000097170, Loss: 47087.20889708321919897571206
Subset: (2, 3, 4, 9, 10), P-Value: 0.00000000000000247181400, Loss: 64502.80684054764424217864871
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000339442335, Loss: 49257.99158305147284409031272
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000054248167, Loss: 45192.16135875356849282979965
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000013030103, Loss: 43680.73199906820809701457620
Subset: (2, 3, 5, 6, 10), P-Value: 0.00000000000000097615978, Loss: 42688.10413847832387546077371
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000041027, Loss: 44387.56582226240425370633602
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000091979905, Loss: 43822.53696920845686690881848
Subset: (2, 3, 5, 7, 10), P-Value: 0.00000000002898163259811, Loss: 43887.14130691056197974830866
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000002426302, Loss: 39718.18201572178077185526490
Subset: (2, 3, 5, 8, 10), P-Value: 0.00000000000000001985631, Loss: 39406.48530130109429592266679
Subset: (2, 3, 5, 9, 10), P-Value: 0.00000000000000000090940, Loss: 42148.83681011178123299032450
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000305, Loss: 56162.64922195594408549368382
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000076299, Loss: 67249.91672399961680639535189
Subset: (2, 3, 6, 7, 10), P-Value: 0.00000000000000132791869, Loss: 64778.79360740381525829434395
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000320565169693, Loss: 56117.73738774773664772510529
Subset: (2, 3, 6, 8, 10), P-Value: 0.00000000000000679575492, Loss: 57122.37815025013696867972612
Subset: (2, 3, 6, 9, 10), P-Value: 0.00000000000000000006994, Loss: 72581.32227982193580828607082
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000079589, Loss: 47828.27251500652346294373274
Subset: (2, 3, 7, 8, 10), P-Value: 0.00000000000000065474069, Loss: 48227.11234929097554413601756
Subset: (2, 3, 7, 9, 10), P-Value: 0.00000000000000000008023, Loss: 62145.94141205959749640896916
Subset: (2, 3, 8, 9, 10), P-Value: 0.00000000000001803892899, Loss: 53983.17935151080746436491609
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000000060803229, Loss: 43399.83541008097381563857198
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000005348, Loss: 36091.15319925733638228848577
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000110995245, Loss: 39986.70736049307015491649508
Subset: (2, 4, 5, 6, 10), P-Value: 0.00000000000003084954033, Loss: 38826.14349049711017869412899
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000300187, Loss: 36199.84596252159099094569683
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000395389696, Loss: 40068.65058870322536677122116
Subset: (2, 4, 5, 7, 10), P-Value: 0.00000000000336960080726, Loss: 38161.89550408935610903427005
Subset: (2, 4, 5, 8, 9), P-Value: 0.00000000000000000005750, Loss: 33676.95504188002087175846100
Subset: (2, 4, 5, 8, 10), P-Value: 0.00000000000000000022011, Loss: 33907.39852192440594080835581
Subset: (2, 4, 5, 9, 10), P-Value: 0.00000000000000003661139, Loss: 37529.15865540481172502040863
Subset: (2, 4, 6, 7, 8), P-Value: 0.00000000000000000271453, Loss: 51473.82262736107804812490940
Subset: (2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 62731.47622361536923563107848
Subset: (2, 4, 6, 7, 10), P-Value: 0.00000000000000000000783, Loss: 62223.73624344031850341707468
Subset: (2, 4, 6, 8, 9), P-Value: 0.00000000000000003206693, Loss: 49281.41028853126772446557879
Subset: (2, 4, 6, 8, 10), P-Value: 0.00000000000000000127309, Loss: 49375.84904865033604437485337
Subset: (2, 4, 6, 9, 10), P-Value: 0.00000000000000003291666, Loss: 70879.83165285440918523818254
Subset: (2, 4, 7, 8, 9), P-Value: 0.00000000000000003803797, Loss: 43667.16396076419914606958628
Subset: (2, 4, 7, 8, 10), P-Value: 0.00000000000000053489951, Loss: 43876.97416165113827446475625
Subset: (2, 4, 7, 9, 10), P-Value: 0.00000000000000000000001, Loss: 58374.66904484268161468207836
Subset: (2, 4, 8, 9, 10), P-Value: 0.00000000000000000003102, Loss: 48097.79838809166540158912539
Subset: (2, 5, 6, 7, 8), P-Value: 0.00000000000000000514988, Loss: 45111.11909752398787532001734
Subset: (2, 5, 6, 7, 9), P-Value: 0.00000000000000518593482, Loss: 44895.15527829322672914713621
Subset: (2, 5, 6, 7, 10), P-Value: 0.00000000002344059975744, Loss: 43677.62672350881621241569519
Subset: (2, 5, 6, 8, 9), P-Value: 0.00000000000000053004179, Loss: 40275.86638577283156337216496
Subset: (2, 5, 6, 8, 10), P-Value: 0.00000000000000000020298, Loss: 40233.05811306720715947449207
Subset: (2, 5, 6, 9, 10), P-Value: 0.00000000000000004380841, Loss: 42874.97727228209259919822216
Subset: (2, 5, 7, 8, 9), P-Value: 0.00000000000000001029049, Loss: 40686.08849523382377810776234
Subset: (2, 5, 7, 8, 10), P-Value: 0.00000000000000000160348, Loss: 40792.51886145742901135236025
Subset: (2, 5, 7, 9, 10), P-Value: 0.00000000000000809708753, Loss: 42671.94866835141874616965652
Subset: (2, 5, 8, 9, 10), P-Value: 0.00000000000000000005428, Loss: 39165.66522814198106061667204
Subset: (2, 6, 7, 8, 9), P-Value: 0.00000000000000012635952, Loss: 49363.84280872696399455890059
Subset: (2, 6, 7, 8, 10), P-Value: 0.00000000000000116442499, Loss: 50055.27612869378936011344194
Subset: (2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63399.23350908824795624241233
Subset: (2, 6, 8, 9, 10), P-Value: 0.00000000000008934253923, Loss: 55571.91901527273876126855612
Subset: (2, 7, 8, 9, 10), P-Value: 0.00000000000000000329781, Loss: 47597.37582570927770575508475
Subset: (3, 4, 5, 6, 7), P-Value: 0.00000000000014269151916, Loss: 43399.92427628641598857939243
Subset: (3, 4, 5, 6, 8), P-Value: 0.00000000000000000002266, Loss: 36583.32062769879848929122090
Subset: (3, 4, 5, 6, 9), P-Value: 0.00000000000000940309635, Loss: 39538.18422778681269846856594
Subset: (3, 4, 5, 6, 10), P-Value: 0.00000000000001776089480, Loss: 38097.65549621617537923157215
Subset: (3, 4, 5, 7, 8), P-Value: 0.00000000000000000858060, Loss: 36385.27254150994122028350830
Subset: (3, 4, 5, 7, 9), P-Value: 0.00000000000000158748312, Loss: 39139.72817726710491115227342
Subset: (3, 4, 5, 7, 10), P-Value: 0.00000000000084679386494, Loss: 37499.91654973548429552465677
Subset: (3, 4, 5, 8, 9), P-Value: 0.00000000000000000000661, Loss: 33409.62774246290791779756546
Subset: (3, 4, 5, 8, 10), P-Value: 0.00000000000000000000617, Loss: 33178.12084341348236193880439
Subset: (3, 4, 5, 9, 10), P-Value: 0.00000000000000000328778, Loss: 36956.49399738876672927290201
Subset: (3, 4, 6, 7, 8), P-Value: 0.00000000000002364897345, Loss: 52190.96573115682258503511548
Subset: (3, 4, 6, 7, 9), P-Value: 0.00000000000000000000090, Loss: 66632.10448463003558572381735
Subset: (3, 4, 6, 7, 10), P-Value: 0.00000000000000001157950, Loss: 68175.40610401357116643339396
Subset: (3, 4, 6, 8, 9), P-Value: 0.00000000000001261658996, Loss: 48332.11991266631957842037082
Subset: (3, 4, 6, 8, 10), P-Value: 0.00000000000000018551865, Loss: 50003.24026978378242347389460
Subset: (3, 4, 6, 9, 10), P-Value: 0.00000000000000499725647, Loss: 68025.91636275012569967657328
Subset: (3, 4, 7, 8, 9), P-Value: 0.00000000000000064889950, Loss: 44515.37527067647170042619109
Subset: (3, 4, 7, 8, 10), P-Value: 0.00000000000000437972073, Loss: 46905.57929570916166994720697
Subset: (3, 4, 7, 9, 10), P-Value: 0.00000000000000000000007, Loss: 63542.44145489895163336768746
Subset: (3, 4, 8, 9, 10), P-Value: 0.00000000000000000013806, Loss: 47382.60225861928483936935663
Subset: (3, 5, 6, 7, 8), P-Value: 0.00000000000000000028093, Loss: 46867.98891696352802682667971
Subset: (3, 5, 6, 7, 9), P-Value: 0.00000000000000003164848, Loss: 44204.02276008576154708862305
Subset: (3, 5, 6, 7, 10), P-Value: 0.00000000000008628156734, Loss: 43723.04442401422420516610146
Subset: (3, 5, 6, 8, 9), P-Value: 0.00000000000000001132621, Loss: 40951.82762288971571251749992
Subset: (3, 5, 6, 8, 10), P-Value: 0.00000000000000000002872, Loss: 41134.53338027496647555381060
Subset: (3, 5, 6, 9, 10), P-Value: 0.00000000000000000041325, Loss: 43614.94944352283346233889461
Subset: (3, 5, 7, 8, 9), P-Value: 0.00000000000000004721635, Loss: 40888.06580419098463607951999
Subset: (3, 5, 7, 8, 10), P-Value: 0.00000000000000000488041, Loss: 41785.11039400879963068291545
Subset: (3, 5, 7, 9, 10), P-Value: 0.00000000000000286165859, Loss: 42435.57900176710973028093576
Subset: (3, 5, 8, 9, 10), P-Value: 0.00000000000000000001322, Loss: 40338.74743200030934531241655
Subset: (3, 6, 7, 8, 9), P-Value: 0.00000000000000001403214, Loss: 52430.22498791698308195918798
Subset: (3, 6, 7, 8, 10), P-Value: 0.00000000000000024651740, Loss: 54446.84630598856892902404070
Subset: (3, 6, 7, 9, 10), P-Value: 0.00000000000000000000535, Loss: 72079.70613039802992716431618
Subset: (3, 6, 8, 9, 10), P-Value: 0.00000000000001487687484, Loss: 56040.65465052067156648263335
