All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196228646777399
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016654978712
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226843964925
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076233013251112
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227327573832554
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035384312299
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 4.86585326374944138194678
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 7.78628731548321972866233
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.80351737510307597034398
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.12230746233948419643411
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.85720934626805167511066
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 4.75122831677586265897162
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920638650230
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289547632816
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563298293813205
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660639325719785
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284262471276
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 4.84305151296705016505939
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 7.75152676751126623599930
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.75117228427493021314376
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.10012919458851854415116
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 7.84096626075694747015632
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 4.72547285311176334943184
Subset: (1, 2), P-Value: 0.00000317144779398854238, Loss: 4.87198664817301807516969
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659620034143
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203821514007
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638473113790
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 3.79326910017371288219579
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.63610688405476611961831
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.64235584429041026055529
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.33576243666759708617064
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.70422126715931110396696
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 3.77167557426194077763171
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399449012230434
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348679957489
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765562923318
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 4.67892762126470618255780
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.13575620644914465628972
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.11100600270508031996997
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 6.49121816444774157872644
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.15970020272476581624232
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 4.49506678970954709484431
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057870061851190
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790469618139
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 4.86571616277406171491293
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.78558814117744457661274
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.80088141836122073158322
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.11845837999031250120652
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 7.84345566492625767551772
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 4.73049555168499846757868
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107655866395
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 4.62906931521805464768704
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 6.96675255315745722839438
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.79779491608381469802680
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.40408086405844123589759
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.93366389322572373998810
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 4.15542893037687122159696
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 4.05025020281475001127092
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.19207789997385571467703
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.32234567626065846468464
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 6.81448175357494534409852
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.14474606701111003559390
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 4.16184406150242125477234
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 4.20509227247011008188338
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 3.65907417166091830651453
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 3.10164689507249358157992
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 3.79264990288600856160883
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 2.84617098470852480929238
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.35331796501413226252453
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 6.21848085911650905188708
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.24288686680500681802641
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.97865279341549049618720
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.11533942393660812086864
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.71887357247931671366814
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 4.53215705514876354698117
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.08486453022438755766643
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 4.71283462335201352999547
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 4.73722195821475899890629
Subset: (1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.14511419956311844003949
Subset: (1, 2, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.08680268872742313845947
Subset: (1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.96729506913660623368401
Subset: (1, 2, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.86577958717542902178366
Subset: (1, 2, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.85297708725454057798743
Subset: (1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.80004694516778807056312
Subset: (1, 2, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.83760096262151018109421
Subset: (1, 2, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.82188344634356291784627
Subset: (1, 2, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.57833113998122009924430
Subset: (1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.88176270840740356149468
Subset: (1, 2, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.63687366425168701056236
Subset: (1, 2, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.57970707963389944694654
Subset: (1, 2, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.54870153260550535989637
Subset: (1, 2, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.09040307907288580580030
Subset: (1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.86657872088439047431052
Subset: (1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.93288803973461909002651
Subset: (1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.79503024815945355641134
Subset: (1, 2, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.52759787427968629636155
Subset: (1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.83410994455308262729432
Subset: (1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.66071189717936573693180
Subset: (1, 2, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.55080734068770520472924
Subset: (1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.50489660748941966872394
Subset: (1, 2, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.43304673519782665991329
Subset: (1, 2, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.08068150902363502297021
Subset: (1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.57021405563965155138817
Subset: (1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.63076840004225731561860
Subset: (1, 2, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.17560743531043909726463
Subset: (1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.40598588399289559092153
Subset: (1, 2, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.21893028921622370575051
Subset: (1, 2, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.00046680717164537810504
Subset: (1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.79378566282441953561033
Subset: (1, 2, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.45363346855415054292848
Subset: (1, 2, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.35019853800651912223429
Subset: (1, 2, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.54653278654644799061657
Subset: (1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.91306168392592446103606
Subset: (1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.01623144594051284528291
Subset: (1, 2, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.93119968765227856266620
Subset: (1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.93414300500233049540100
Subset: (1, 2, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.78047721801825531429131
Subset: (1, 2, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.76059603585984203455439
Subset: (1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.73566453193319047976217
Subset: (1, 2, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.73924002708680003337349
Subset: (1, 2, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.71443108265264720913024
Subset: (1, 2, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.53203006605464775446990
Subset: (1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.51910319917999725447544
Subset: (1, 2, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.40757088348861936211165
Subset: (1, 2, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.34527923315367603507298
Subset: (1, 2, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.29739573588691836647513
Subset: (1, 2, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.78602543291346194109792
Subset: (1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.72348576247677276462866
Subset: (1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.55885044370462311213998
Subset: (1, 2, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.58772363137223848639223
Subset: (1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.47296661118286720260073
Subset: (1, 2, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.47063202473741538867102
Subset: (1, 2, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.12432653106480584526139
Subset: (1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.40553175755281567482768
Subset: (1, 2, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.48802393293231038917668
Subset: (1, 2, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.12602275599303536246509
Subset: (1, 2, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.02463498437552447128951
Subset: (1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.71423902838430297634886
Subset: (1, 2, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.30550541481518367348258
Subset: (1, 2, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.96858752919083435095615
Subset: (1, 2, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.20935106761589006296731
Subset: (1, 2, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.59813848880696429688442
Subset: (1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.78742760871444050785328
Subset: (1, 2, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.84149610099503213689331
Subset: (1, 2, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.86721154927346777441244
Subset: (1, 2, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.61023455316204811005321
Subset: (1, 2, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.59561990070420112175498
Subset: (1, 2, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.44928282036407063415595
Subset: (1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.01809256899133870888363
Subset: (1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.08676592276958361438233
Subset: (1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.92150090407815898885246
Subset: (1, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.63063058137709493422562
Subset: (1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.99251795791192631845945
Subset: (1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.79117318897822941359266
Subset: (1, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.66285369716081321556089
Subset: (1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.60898502620528627282681
Subset: (1, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.53106371568737431587692
Subset: (1, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.13678218213827797455906
Subset: (1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.17356299296840305146361
Subset: (1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.24240929234292352134617
Subset: (1, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.39219618108127463074197
Subset: (1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.95069746991640879940633
Subset: (1, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.46193157624967806640370
Subset: (1, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.20111097552605317062557
Subset: (1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.45143848332496805397795
Subset: (1, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.71363565044077237331521
Subset: (1, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.58035468342730656132744
Subset: (1, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.84252866300876627647654
Subset: (1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.02895968791140957065977
Subset: (1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.10543527434089083882895
Subset: (1, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.01671724151407349978626
Subset: (1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.01101003887706264450230
Subset: (1, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.85609000321489703289046
Subset: (1, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.78286312447921035939657
Subset: (1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.81767601905334497125466
Subset: (1, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.82351690554431966617699
Subset: (1, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.74839065252186820487168
Subset: (1, 3, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.55829235504039242954377
Subset: (1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.02905814481785018443816
Subset: (1, 3, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.59043643450526150928681
Subset: (1, 3, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.46168433889895954536087
Subset: (1, 3, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.46138337357575043284896
Subset: (1, 3, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.98279933910452754730613
Subset: (1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.84023858761574921061310
Subset: (1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.65282535960957321918841
Subset: (1, 3, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.68110636308939898064807
Subset: (1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.56147237702727115227219
Subset: (1, 3, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55603748171356870422244
Subset: (1, 3, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.17373742384679924377622
Subset: (1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.49428362188003172050799
Subset: (1, 3, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.57823795835062630210643
Subset: (1, 3, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.17557374816609438994419
Subset: (1, 3, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.07111854811632878359262
Subset: (1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.26505945296211574913059
Subset: (1, 3, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.50726528677741500317211
Subset: (1, 3, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.10682356716331353752025
Subset: (1, 3, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.40694261280241672551483
Subset: (1, 3, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.81941859388217963555689
Subset: (1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.84681301899666805432787
Subset: (1, 3, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.90924306499699336647780
Subset: (1, 3, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.88390585436267876673355
Subset: (1, 3, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.62813900613451179033575
Subset: (1, 3, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.61808774877262440128334
Subset: (1, 3, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.54931698976628640096465
Subset: (1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.79967206946587743310317
Subset: (1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.62005417105084381645952
Subset: (1, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.61822628769718490637786
Subset: (1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.56538022129376264146572
Subset: (1, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.52061579298451876596232
Subset: (1, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.15433632626345250571376
Subset: (1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.48174587886584152585101
Subset: (1, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.53527991939580843450130
Subset: (1, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.15609825531971210921256
Subset: (1, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.06213183383117248936856
Subset: (1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.03654881588058866981328
Subset: (1, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.37918467256217658345463
Subset: (1, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.02482494661272527380902
Subset: (1, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.24430956273055315364218
Subset: (1, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.67901705912366727702079
Subset: (1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.82584518190706823759228
Subset: (1, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.85373838934411971912652
Subset: (1, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.83228570436417004252405
Subset: (1, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.62309511080843416053199
Subset: (1, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.60344938479202570036364
Subset: (1, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.46101511380498783054804
Subset: (1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.43069385743231358709693
Subset: (1, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55345410860950883247256
Subset: (1, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.19118090586463720725874
Subset: (1, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.08493104450832311691499
Subset: (1, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.08295823994601514428382
Subset: (1, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.09800668667730905170288
Subset: (1, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.68043510963311648609420
Subset: (2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.36882659259673866714024
Subset: (2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.37207273214299929620097
Subset: (2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.23959445862974115826205
Subset: (2, 3, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.89233696673722495695813
Subset: (2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.25610818451469974377233
Subset: (2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.07736074680949345250269
Subset: (2, 3, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.92673314389326777451572
Subset: (2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.80367219756976360223177
Subset: (2, 3, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.73820511910798947141643
Subset: (2, 3, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.31155028773406878705998
Subset: (2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.96598475919252191346231
Subset: (2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.18105257588263512502635
Subset: (2, 3, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.79675494707278371464554
Subset: (2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.65712219904499313827273
Subset: (2, 3, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.85766814319996864668383
Subset: (2, 3, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.55980101706459084454082
Subset: (2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.42455491741335027455762
Subset: (2, 3, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.20688242497959219434733
Subset: (2, 3, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.04679899679534971213002
Subset: (2, 3, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.39858657457048174421743
Subset: (2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39744625441951386690675
Subset: (2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.59616322573518143457250
Subset: (2, 3, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.47019687566318069116278
Subset: (2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.37329100441128693077530
Subset: (2, 3, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.19800734682439635747642
Subset: (2, 3, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.19028020461886541170315
Subset: (2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.13804763934977515305036
Subset: (2, 3, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.15470936522954348291137
Subset: (2, 3, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.14425447328873719499143
