All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.92797322342795851568553
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.70589882680735538400540
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 10.12749421288169848764937
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.33707418975748382194979
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.57809860663757284271469
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 6.56996562584891030667222
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 9.33648374589760798869520
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 8.99892208282332362045963
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.09551960784529178738467
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 9.63817204201930799456477
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.08990328748121534374604
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.11570080515377156871182
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.64727013118539833413934
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 9.92614111362709117258873
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.12707483169637789899298
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.31148325292512524242738
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 6.20815135209744184408009
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 9.20469914682532142080618
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 8.84239626869252859364678
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 9.00365072445495684405614
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 9.44214009338622695111098
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 9.86496159948134554440458
Subset: (1, 2), P-Value: 0.00000000696622813034992, Loss: 5.67430601168493886632405
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.07709596126772488844381
Subset: (1, 4), P-Value: 0.00000000000000000292776, Loss: 6.18007394233719331566590
Subset: (1, 5), P-Value: 0.00000000001760537314412, Loss: 5.73408078801141751768000
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.01546607932883237168653
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 6.79249330252435878918504
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 6.63454103709383335996108
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 6.81963941370546322673363
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.83000331379830427636080
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 7.07068097307879028790012
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.65491041686263429255632
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 7.42624422474859979814710
Subset: (2, 5), P-Value: 0.00000000000000000000001, Loss: 6.41037654877040630196916
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.14382362997189535036568
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.38513933096207875195205
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 6.86920811246458651311286
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.11508096754262187033646
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.59248436421331174273064
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.67686180581907162689959
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.32824193530261602802511
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.52994261771161355056847
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 6.51142317135007697714855
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 9.31127463228416907270457
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 8.99587189532952535842014
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 9.08600152431308316636205
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 9.61008471205848557872287
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.08653515655172228093761
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.88887589627178442697186
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 6.03103029554290159808261
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 8.64142098133139668902913
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 8.33828955978447439179035
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.46824261540392342340056
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 8.91347016006367987017711
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 9.32462828825378586827810
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.44007502214481331037632
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.64254567077017465948074
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.10111081178498437793678
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.65563487991968738555215
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 8.07079768802348951339809
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.56962315740478430825533
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.56114785289727286965444
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 6.50445393404171579021522
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.12873182620977274837060
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 5.93817268335549997004819
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 6.36115726963547079009231
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.33149725628416160105871
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 8.85953404395267440918360
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 9.33622193630457708479753
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.60086357312053628731974
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.94982846843992785323962
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.24354183988386246539903
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 8.82726606671173819052001
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 8.99498578550318050872647
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 8.47542134809892111491081
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 9.11289454666494336265714
Subset: (0, 2, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.52823444984428391535403
Subset: (0, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.06121229555411389355868
Subset: (0, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.56028633598093868783963
Subset: (0, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.81706161013099753986921
Subset: (0, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.32364318872495623224950
Subset: (0, 2, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.41909771762911240955418
Subset: (0, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.09153945350287884252793
Subset: (0, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.48752868649164327052858
Subset: (0, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.65245727923390983704621
Subset: (0, 2, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.43526810456036635343935
Subset: (0, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.31163819378628332401604
Subset: (0, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.22767913223603120087546
Subset: (0, 2, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.69794476810794936483262
Subset: (0, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.61433416359564674280591
Subset: (0, 2, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.45048945860510158922807
Subset: (0, 2, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.82667430054728274768649
Subset: (0, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.43865079910019089126649
Subset: (0, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.77254756802083335287534
Subset: (0, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.23360154440046443369283
Subset: (0, 2, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.23344623595098568102912
Subset: (0, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.87647364913732594970952
Subset: (0, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.21599699447445441791160
Subset: (0, 2, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.36293524070287830340931
Subset: (0, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.86860705231180501684207
Subset: (0, 2, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.90154292024891269363707
Subset: (0, 2, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.44375659186396543276487
Subset: (0, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.47811252211029042769042
Subset: (0, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.47469187690399117229845
Subset: (0, 2, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.46158523517875593711324
Subset: (0, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.76660016810574571621828
Subset: (0, 2, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.20084373727129456455032
Subset: (0, 2, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.75970304617701334137791
Subset: (0, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.65401331405183338318921
Subset: (0, 2, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.04897799772952726726771
Subset: (0, 2, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.80968429332318514468625
Subset: (0, 2, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.39921094005150514760771
Subset: (0, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.52049119996912196484118
Subset: (0, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.84137037597748642880902
Subset: (0, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.26903754065606122480858
Subset: (0, 2, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.26488330914192559362164
Subset: (0, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.96818733071902807196807
Subset: (0, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.33223599204811282703531
Subset: (0, 2, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.55815164109222159538604
Subset: (0, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.95533637938360804753302
Subset: (0, 2, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.98069030158826908660785
Subset: (0, 2, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.54648114952771553731736
Subset: (0, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.23363045347520472461156
Subset: (0, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.21914423655669867940787
Subset: (0, 2, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.18918875898980669347793
Subset: (0, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.65329908833994743133644
Subset: (0, 2, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.14899571225877394908821
Subset: (0, 2, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.60629820460659544778537
Subset: (0, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.24017272491959840152731
Subset: (0, 2, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.46136545594980127305007
Subset: (0, 2, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.42415707955163295395096
Subset: (0, 2, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.43932878162063637716983
Subset: (0, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.48846319854165454188433
Subset: (0, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.58894272278350845439832
Subset: (0, 2, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.58428107796831385556402
Subset: (0, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.93562163536203435398875
Subset: (0, 2, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.87759201644704898370719
Subset: (0, 2, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.45258685131141174196046
Subset: (0, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.94004340929580498809059
Subset: (0, 2, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.04080184284359855695357
Subset: (0, 2, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.36465503553440470341229
Subset: (0, 2, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.01499958201376383470915
Subset: (0, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.61530541457129572791018
Subset: (0, 2, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.58575042589682091431769
Subset: (0, 2, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.58965859642163831466632
Subset: (0, 2, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.32328037466540848754448
Subset: (0, 2, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.77225618345913993323393
Subset: (0, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.66837540397893135946106
Subset: (0, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.52217998888022165715483
Subset: (0, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.48685214152459810321716
Subset: (0, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.96580347456199699962553
Subset: (0, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.29239320023671400150533
Subset: (0, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.66406433738561254642718
Subset: (0, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 6.61691183668093607650462
Subset: (0, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 6.84590176358681823387542
Subset: (0, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 6.45400788351604859371946
Subset: (0, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.56274415725753534900377
Subset: (0, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.10348822289596704138148
Subset: (0, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.15556150169479288081220
Subset: (0, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.81124340298097230572694
Subset: (0, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.70422911861131431976446
Subset: (0, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.93006805357369959352809
Subset: (0, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.83738969310859134864700
Subset: (0, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.29468990718494936231764
Subset: (0, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.82444548225170599664580
Subset: (0, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.83393511478244786161440
Subset: (0, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.53823273841250607318898
Subset: (0, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.75642666882769482583626
Subset: (0, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.21769448888191522684110
Subset: (0, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.41581845396147532056830
Subset: (0, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.55150980939607663344759
Subset: (0, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.08509716746841355927700
Subset: (0, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.02369411272757560027458
Subset: (0, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.03186925948723740020796
Subset: (0, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.98785990497289866141273
Subset: (0, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 8.16045009094985651643128
Subset: (0, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.23575827699468376863479
Subset: (0, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.91164645193547499957276
Subset: (0, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.51891356643627073452762
Subset: (0, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.35888246848824945089973
Subset: (0, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.66086673678089447037109
Subset: (0, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.44755780829795543951377
Subset: (0, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.06848635349817566719821
Subset: (0, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.55292541520749161065851
Subset: (0, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.09320326703163850368128
Subset: (0, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.07381535975000819149727
Subset: (0, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.84743356972437577923074
Subset: (0, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.08821486430106784126792
Subset: (0, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.75460333666775447625241
Subset: (0, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.70369438219464619521659
Subset: (0, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.84978595490227970543629
Subset: (0, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.42526484708113443389266
Subset: (0, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.95884239563287199104025
Subset: (0, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.96016775883431737526053
Subset: (0, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.86779328608146677481727
Subset: (0, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.13995575413473826387190
Subset: (0, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.21702849454807449092186
Subset: (0, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.82439979536035945528738
Subset: (0, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.35287651172379952413394
Subset: (0, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.97120107548982392842163
Subset: (0, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.50538563031061034536151
Subset: (0, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.57204211618301226138783
Subset: (0, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.01619596612627294263120
Subset: (0, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.11721973249926520566078
Subset: (0, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.11895544737059804418777
Subset: (0, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.64671335092552517664899
Subset: (0, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.52117551885213142526254
Subset: (0, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.24184866798597415282757
Subset: (0, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.61134359192933995785779
Subset: (0, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.90186936062551037451840
Subset: (0, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.12544066574327139562683
Subset: (0, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.69072197836135806880975
Subset: (0, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.31956940147571355481659
Subset: (0, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.23801011968736585089346
Subset: (0, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.23725855202308920866017
Subset: (0, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.49028374856016387894897
Subset: (0, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.75890169346728253430001
Subset: (0, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.79050329493084614540521
Subset: (0, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.24910491986333394009989
Subset: (0, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.71219126265564547395570
Subset: (0, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.70820745151006292417151
Subset: (0, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.50192021855549651121464
Subset: (0, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.70641138116177248917893
Subset: (0, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.18506040779732391143853
Subset: (0, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.38569335689486816676208
Subset: (0, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.51287348962610757041602
Subset: (0, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.00401588049213597031439
Subset: (0, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.66209419542012604154024
Subset: (0, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.66445854368291890068576
Subset: (0, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.61233755593145833273638
Subset: (0, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.64783652200451324887354
Subset: (0, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.93924146703565369875832
Subset: (0, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.43859496366081618390353
Subset: (0, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.94012403460255367093623
Subset: (0, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.53626169956584490705609
Subset: (0, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.08766617822156153039259
Subset: (0, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.26319134929049869953133
Subset: (0, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.75156268183120378267859
Subset: (0, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.83908426780246925247297
Subset: (0, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.83117312947012766954913
Subset: (0, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.33399331307975188565251
Subset: (0, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.25974190677143571548413
Subset: (0, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.85825884870442514795741
Subset: (0, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.29757440726195572011648
Subset: (0, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.54710755742607197760208
Subset: (0, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.71023831938963155607780
Subset: (0, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.40893889783549131067275
Subset: (0, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.03107549322452385354154
Subset: (0, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.99669341709788650263135
Subset: (0, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.99442522052155002398877
Subset: (0, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.19517277908573049671759
Subset: (0, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.43085539162384023370578
Subset: (0, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.98362882322768596665696
Subset: (0, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.07322922424180067224597
Subset: (0, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.07380400044131274484016
Subset: (0, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.60379033998367415136954
Subset: (0, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.43289848468535474523833
Subset: (0, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.09801992295056116688556
Subset: (0, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.59243498041894770977933
Subset: (0, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.86494563801874591035812
Subset: (0, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.08972494955030896335302
Subset: (0, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.63551855658570222118442
Subset: (0, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.95927078529190623612521
Subset: (0, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.85158636033887447069901
Subset: (0, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.86412834511407154991502
Subset: (0, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.19363294199922886917875
Subset: (0, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.13593461656525107628113
Subset: (0, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.02304770096980046645285
Subset: (0, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.00752809253463215810598
