All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 8.01407528196227403327612
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.79022293971016299707344
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.33583512524226133422189
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.04022135076232125072693
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 7.12530457227326596836292
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.43651865411035561947983
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.02452757476167199968131
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.04093902354218492689597
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 7.85823025452337464713537
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 7.86798640056287634791943
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.03281710792616543415079
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.65627355556914057643780
Subset: (0, 1), P-Value: 0.00000000000000000000004, Loss: 5.73727998167920372196704
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.24066261824289014725764
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 7.99161521563296961545575
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.96885105660638348723523
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 7.39816774692284440106960
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 7.99708165431692030722388
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.00995331777597741051977
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 7.80804537695323475077203
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 7.83923512458812243863804
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.00713907204429808928126
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.61579575616874659971245
Subset: (1, 2), P-Value: 0.00000317144779399157899, Loss: 4.87198664817301452245601
Subset: (1, 3), P-Value: 0.00000000000000000000001, Loss: 5.55490625521659708851985
Subset: (1, 4), P-Value: 0.00000053151520682661766, Loss: 5.15296627533203555060481
Subset: (1, 5), P-Value: 0.00000000000000000000336, Loss: 5.43958781716638828385157
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.79025399385351846603953
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.78463378602468392131186
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.67252176726087053992842
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.71650210837681349573813
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 5.78750532619322033411891
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.52023279464178084907644
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.30034749399448479323382
Subset: (2, 4), P-Value: 0.00000000506335257392268, Loss: 6.45359700543348235868280
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.74142969068765918194686
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 7.30581370385605843864596
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 7.33440336166437933940188
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.16528584899130116525612
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.14739292183510421807568
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 7.31758583284138364177807
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.99277679762017800868534
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.12204982057869173672771
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 7.43348754152790647253823
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.01902662807265009803359
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 8.03768387171439080418622
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 7.85453844972455961226387
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 7.86413906895037140287741
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.02696896024875350406091
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.64890428384318621368720
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.71375520600107478230711
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.07386237400352335669140
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.12609352564965448095791
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.83648028551861486334928
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 6.99593451372635488638707
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.10203978970867844111581
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 6.65373166190439047085192
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.43329645640180380894435
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 7.43394007641230913918662
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 7.30829840448571488309426
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.38579402761972581004102
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 7.40618123860451849083120
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 7.10860111455385101919546
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.95122799973420857355677
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 7.84356417673834549475487
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.85108927424897373725798
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 8.02554640569129951188643
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.64222780190230643881932
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.80184503422840158748386
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.74868999450510376192369
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 8.00679714743546533384233
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 7.49450134756086328025049
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 7.80069855887157270757370
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.86035800723311961490936
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 7.65649182306595132985194
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.86953263458475493763444
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.62396328478739082612492
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 7.65699348504309007523716
Subset: (2, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.67395341086755955473109
Subset: (2, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.59179654811860338270435
Subset: (2, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.59385989534110894538799
Subset: (2, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.79070804889919266145171
Subset: (2, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.58349355960902027362636
Subset: (2, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.43570283297139766887085
Subset: (2, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.43442183236329867668246
Subset: (2, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.65977028173709761915688
Subset: (2, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.08390944601651639800366
Subset: (2, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.80046065731273863264050
Subset: (2, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.78774624307772356246460
Subset: (2, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.73846396426066096552177
Subset: (2, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.97314025902058798322969
Subset: (2, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.72981022102663484218965
Subset: (2, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.49334568639652420785069
Subset: (2, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.28717705957418182549645
Subset: (2, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.15417120410912321659680
Subset: (2, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.13329626779127945468417
Subset: (2, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.29812321012438580680737
Subset: (2, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.10091470276871739031321
Subset: (2, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.54402892452111561993888
Subset: (3, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.45560630265031942798259
Subset: (3, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.43394288157732407995582
Subset: (3, 4, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.16001099763437753864537
Subset: (3, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.59314838152625615208535
Subset: (3, 4, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.15693686443189136525689
Subset: (3, 4, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.03557873271920808377899
Subset: (3, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.44688493207332324885783
Subset: (3, 4, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.28131155676145880306649
Subset: (3, 4, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.19360969415061290987978
Subset: (3, 4, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.19862968345839426831390
Subset: (3, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.43630403187344590776320
Subset: (3, 4, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.17892331178230769239690
Subset: (3, 4, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.02960505364202425937492
Subset: (3, 4, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.03157393191153534672821
Subset: (3, 4, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.28248298057396148408316
Subset: (3, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.73451512695478093917245
Subset: (3, 4, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.40903681560248461579476
Subset: (3, 4, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.38126610375860003898651
Subset: (3, 4, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.33678514315958008040752
Subset: (3, 4, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.58364400943608440996968
Subset: (3, 4, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.32580879812388374716647
Subset: (3, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.16359765554914673657549
Subset: (3, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.92156652581676823388079
Subset: (3, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.77612176075994465662689
Subset: (3, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.75449042427903290075619
Subset: (3, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.93067615818046789399887
Subset: (3, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.73134223185306623804536
Subset: (3, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.17734306636352314967553
Subset: (4, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.42593927801972508717654
Subset: (4, 5, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.15729110202356721970318
Subset: (4, 5, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.02943526276980623634927
Subset: (4, 5, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.02617487546780861151774
Subset: (4, 5, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.19443216023998655117566
Subset: (4, 5, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.01740870583814846384030
Subset: (4, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.33069014953196873563002
Subset: (5, 6, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.71984438663866257002155
Subset: (0, 1, 2, 3, 4, 5, 6, 7), P-Value: 0.00071337937870614932714, Loss: 4.01404778518860450020611
Subset: (0, 1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.82314964844095150908743
Subset: (0, 1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000026312839808972, Loss: 4.00348425888222259061422
Subset: (0, 1, 2, 3, 4, 5, 6, 10), P-Value: 0.00000274550917059385631, Loss: 3.98933739214418814356122
Subset: (0, 1, 2, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.71969203811168469542281
Subset: (0, 1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.84221945391992747431686
Subset: (0, 1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000122939090813, Loss: 3.99812062579629623471078
Subset: (0, 1, 2, 3, 4, 5, 7, 10), P-Value: 0.00000001876546376882830, Loss: 3.98531546314939255637455
Subset: (0, 1, 2, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.67496581425723167768638
Subset: (0, 1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.85839663994510972955254
Subset: (0, 1, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.86433055110124579201170
Subset: (0, 1, 2, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.74131593873619472390146
Subset: (0, 1, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000070563263, Loss: 3.98793732195991035283100
Subset: (0, 1, 2, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.73711168387823011727278
Subset: (0, 1, 2, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.73592659822115358281280
Subset: (0, 1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.97802747009068369266060
Subset: (0, 1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.13162059925005387128749
Subset: (0, 1, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000773483269, Loss: 4.17664252344279507411784
Subset: (0, 1, 2, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.80982700971841525827699
Subset: (0, 1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.96993518717359572534065
Subset: (0, 1, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.97099066674532075182924
Subset: (0, 1, 2, 3, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.85204251008747000639687
Subset: (0, 1, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.13879026647316727860471
Subset: (0, 1, 2, 3, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.87516515695743146707741
Subset: (0, 1, 2, 3, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.82997576820836282962546
Subset: (0, 1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.97700839411018369773387
Subset: (0, 1, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.98436336319654405002666
Subset: (0, 1, 2, 3, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.80588005239417581648809
Subset: (0, 1, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.11387613581250199956685
Subset: (0, 1, 2, 3, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.80160777833824337079704
Subset: (0, 1, 2, 3, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.74235068555770444831410
Subset: (0, 1, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.00955027964628474279607
Subset: (0, 1, 2, 3, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.88562712954105338170052
Subset: (0, 1, 2, 3, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.88606052216637509744146
Subset: (0, 1, 2, 3, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.89036639349193791304060
Subset: (0, 1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.41491437310108914005014
Subset: (0, 1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.48931264008761665706970
Subset: (0, 1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000090199821, Loss: 4.47545454983190182929320
Subset: (0, 1, 2, 3, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.25461099633947714693250
Subset: (0, 1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.39977508472027611929889
Subset: (0, 1, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.35211839720996795932706
Subset: (0, 1, 2, 3, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.28251403630183435922163
Subset: (0, 1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.42562075740536808865500
Subset: (0, 1, 2, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.27925441432257702700781
Subset: (0, 1, 2, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.14687436921652174959263
Subset: (0, 1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.42866854802235110355468
Subset: (0, 1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.41913242597459188232278
Subset: (0, 1, 2, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.25544737939168804530254
Subset: (0, 1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.45059754677087937579927
Subset: (0, 1, 2, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.24485954627056916166339
Subset: (0, 1, 2, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.15500825004157992026421
Subset: (0, 1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.45989995314901754852599
Subset: (0, 1, 2, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.33285145710997632306771
Subset: (0, 1, 2, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.32080507989679318825438
Subset: (0, 1, 2, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.32049171072493454204277
Subset: (0, 1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.62381710358748065914369
Subset: (0, 1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.66908987265292907409275
Subset: (0, 1, 2, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.50395935969653216091046
Subset: (0, 1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.66260265518835304021650
Subset: (0, 1, 2, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.44955640818664477365019
Subset: (0, 1, 2, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.41474254704621049683055
Subset: (0, 1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.59935032435921797855372
Subset: (0, 1, 2, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.51910982170845976213513
Subset: (0, 1, 2, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.49270881092065721418294
Subset: (0, 1, 2, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.43694446612737714019659
Subset: (0, 1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.63129156340244563239139
Subset: (0, 1, 2, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.44721190649041986375778
Subset: (0, 1, 2, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.41605883951119881913883
Subset: (0, 1, 2, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.37769152890365553787433
Subset: (0, 1, 2, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.58468011433785882502434
Subset: (0, 1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.85292690386660252599427
Subset: (0, 1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000001296737061, Loss: 4.02128698965041841972834
Subset: (0, 1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000049382305315436786, Loss: 4.01337059579887700522249
Subset: (0, 1, 2, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.70931893214194507990555
Subset: (0, 1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.85236961169871117149910
Subset: (0, 1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.82136394313349025964044
Subset: (0, 1, 2, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.73215088454812216056666
Subset: (0, 1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000207853037, Loss: 3.99513857120006221634867
Subset: (0, 1, 2, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.75587453291425221735267
Subset: (0, 1, 2, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.66207279747680347625760
Subset: (0, 1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.87296223227324309945629
Subset: (0, 1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.86645300851726281265996
Subset: (0, 1, 2, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.70306197645169588028580
Subset: (0, 1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.99090486262745747225722
Subset: (0, 1, 2, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.70840876215662129666839
Subset: (0, 1, 2, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.62250618595240503339028
Subset: (0, 1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.89302396374106418619476
Subset: (0, 1, 2, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.76851815245177146351807
Subset: (0, 1, 2, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.77806726964225259024488
Subset: (0, 1, 2, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.76326409259058181078217
Subset: (0, 1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.02758987393540834887062
Subset: (0, 1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.04075402006852879566168
Subset: (0, 1, 2, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.87893425432250316120530
Subset: (0, 1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.17229072395266253892032
Subset: (0, 1, 2, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.86702228245988877119999
Subset: (0, 1, 2, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.82770777954825192068711
Subset: (0, 1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.02476556791187345396565
Subset: (0, 1, 2, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.92398001662468498551561
Subset: (0, 1, 2, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.89870585039055361775695
Subset: (0, 1, 2, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.90391123920628579924141
Subset: (0, 1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.03877055167774567934202
Subset: (0, 1, 2, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.86420294941843600611264
Subset: (0, 1, 2, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.82891251688243761108765
Subset: (0, 1, 2, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.80587416149909874008017
Subset: (0, 1, 2, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.96908510200456943195491
Subset: (0, 1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.40754196175074230978908
Subset: (0, 1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.36317144201783957413454
Subset: (0, 1, 2, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.26731284061891447123571
Subset: (0, 1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.42540243604362881768566
Subset: (0, 1, 2, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.25353028133095634188976
Subset: (0, 1, 2, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.11469884045911982184407
Subset: (0, 1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.33718011061364805414087
Subset: (0, 1, 2, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.28858863991237893031894
Subset: (0, 1, 2, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.16509048319651054015367
Subset: (0, 1, 2, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.14987766624320641994927
Subset: (0, 1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.41789306419761818034431
Subset: (0, 1, 2, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.25542095245587592700076
Subset: (0, 1, 2, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.14653284313950631911894
Subset: (0, 1, 2, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.16540261919656806810508
Subset: (0, 1, 2, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.33506035943275502830829
