All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 6.05919823880100505419932
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.45720634948497718141880
Subset: (2,), P-Value: 0.00000000000000617150091, Loss: 5.47240222803156672881641
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.93740441036923805029346
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 5.43887098993485817999272
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.82060733843457889236106
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 1.32752659088910296425468
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.64195101943354382356688
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.00173459748943649572084
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 6.09633336404013448373007
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 5.20579966082889189493699
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 4.62195178017734331632482
Subset: (0, 1), P-Value: 0.00000000000666194902361, Loss: 5.18059380762109267237747
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 5.32765385428948157198192
Subset: (0, 3), P-Value: 0.00000000000000000000011, Loss: 5.80506792503459312371206
Subset: (0, 4), P-Value: 0.00000000000000000000563, Loss: 5.29921780217860938222429
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.74438334560242314097422
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 1.32361880614117399801444
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.62805931060045683267390
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 5.85110418959657430093557
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.95433477293475199587647
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 5.12548816853566080453675
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 4.49854711521511774208193
Subset: (1, 2), P-Value: 0.00000149457105567340833, Loss: 5.16814200725239203393357
Subset: (1, 3), P-Value: 0.00000000006558531081321, Loss: 4.99507913261730607246136
Subset: (1, 4), P-Value: 0.00000000000004282223275, Loss: 4.83621789587941197652299
Subset: (1, 5), P-Value: 0.00000000000000000000001, Loss: 5.28634284627885442375828
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 1.22898426897124046774934
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.31545017123476437603813
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.29352112913261763083028
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.35668901882042725048905
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 4.69312587667251168710436
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 4.14356615738498312850879
Subset: (2, 3), P-Value: 0.00000093740770399561196, Loss: 5.25391800485845461565759
Subset: (2, 4), P-Value: 0.00085074013526524453789, Loss: 4.75070744353769125467579
Subset: (2, 5), P-Value: 0.00000000000000000100148, Loss: 5.16427698757650688321519
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 1.29688872478764039009036
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.41450848394266071039738
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.28843230669506958463444
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.37281094476301745999081
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 4.62341884358369359375729
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 4.21197931475528442035738
Subset: (3, 4), P-Value: 0.00000000000000000000029, Loss: 5.21789402778876354460635
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.61883601860565828900462
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 1.31799327733459215039602
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.45300015261937254251734
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 5.75891087935041312562134
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.85990733363824478630022
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 5.03893685461947082870893
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 4.47925097766789637176998
Subset: (4, 5), P-Value: 0.00000000000000015792407, Loss: 5.09442282369333021563307
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 1.27645775907576597418824
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.34671427532627463463655
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.31957368185449563924294
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 5.31512086481297174600513
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 4.64562937124372066222122
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 4.29208467803786497540841
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 1.05861497511702973284287
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.44259748890073957738878
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.72214921568832135534421
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.72854972404318019130187
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 4.77720279651146828570063
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 3.68558106574189858761770
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 1.32694264812619677762484
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 1.02007562877553481506254
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.32089061209431979371232
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.32201178673489683212949
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.13358344383295950308366
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.03308167579409637681920
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.64292417579082483669595
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.51863669714175619773755
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.33029942274603651952702
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 5.87366103709598608162423
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 4.66688571557562159597410
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 4.61735237818784671759431
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 5.16459879831591450738415
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 4.50805918899623758733242
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 4.19216342561980948033806
Subset: (1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.78999750914710897831128
Subset: (1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.31635913596873432851453
Subset: (1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.22472478360894543314430
Subset: (1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.15364908887523798242114
Subset: (1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.18235603483489892795433
Subset: (1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.25695472791722551164639
Subset: (1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.14054757724872590785026
Subset: (1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.65322417003432953208630
Subset: (1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.04172945254698046113617
Subset: (1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.81430388598749869899507
Subset: (2, 3, 4), P-Value: 0.01891013546991318280965, Loss: 4.57670708586207375390131
Subset: (2, 3, 5), P-Value: 0.00021806522978685876431, Loss: 5.00128732048737312254616
Subset: (2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 1.28764418449540740674308
Subset: (2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 3.24719217465615272999457
Subset: (2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 5.09565999607429098716693
Subset: (2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 5.18559778114326430653591
Subset: (2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 4.48930862901287941468809
Subset: (2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 4.09066268359925988562509
Subset: (2, 4, 5), P-Value: 0.00078059789829883056457, Loss: 4.48037128969832121327954
Subset: (2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 1.24026720099505372019166
Subset: (2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.10866157227757033965077
Subset: (2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.64803845234221224558269
Subset: (2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.64332992451588300042431
Subset: (2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.08751984302585480435255
Subset: (2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 3.87274244573398540580911
Subset: (2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 1.03968845092702766308435
Subset: (2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.23862111560997378845173
Subset: (2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.07290620720944396282448
Subset: (2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.08352180424798127944541
Subset: (2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.27527418513136847622036
Subset: (2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.42212481981833516186953
Subset: (2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.29603676311637383555819
Subset: (2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.99855291865562734177075
Subset: (2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.29116650538620669763645
Subset: (2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.29030302920343542538717
Subset: (2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.11271629854600284659227
Subset: (2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.86444282906428071555638
Subset: (2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.41510789428517913535188
Subset: (2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.28897301747137404959176
Subset: (2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.24839805877571885517341
Subset: (2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.17796060103790267703516
Subset: (2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.15042405081106480224662
Subset: (2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.20495701181397141255047
Subset: (2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.58668300184103117089762
Subset: (2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.11022933542677648688368
Subset: (2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.82090279013164879629016
Subset: (3, 4, 5), P-Value: 0.00000000002941856521675, Loss: 4.93388454690991640205766
Subset: (3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 1.26700411966953785380952
Subset: (3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.18052777052354107567567
Subset: (3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.11812495250103438593214
Subset: (3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 5.13024876606562330039196
Subset: (3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.50565737569229796122272
Subset: (3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 4.16341831746488466592382
Subset: (3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 1.05723854065893263509679
Subset: (3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.29506191093181666218470
Subset: (3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.53176390607468437821126
Subset: (3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.55483821743386396718734
Subset: (3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.67060862570144230687674
Subset: (3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.63525845064656349947541
Subset: (3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.31786105676452969248658
Subset: (3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.01734003601215405865332
Subset: (3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.30976117715158402177167
Subset: (3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.31308482767636180987836
Subset: (3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.12778269446095569250588
Subset: (3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.89575003427313992787617
Subset: (3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.45150721917283132000875
Subset: (3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.35861386609657985857780
Subset: (3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.23699127249589935217955
Subset: (3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.66988095792714474896457
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.55557082430349513657575
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.47632814262711331565470
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.01319616077679519605681
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.39322644128315964451303
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.08848206984119322271454
Subset: (4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 1.01456551777340808762062
Subset: (4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.15691924890750952314988
Subset: (4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.05101053895514517932952
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.99397101509827923138118
Subset: (4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.26284807749027994105973
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.46892097441717561778773
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.27586318774380469420748
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.99943987536140421745756
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.27228901457479737224787
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.27133948279135688963493
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.10883858286279624039139
Subset: (4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.86571180009219084183769
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.34604128252103372176407
Subset: (4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.24178899768786665802622
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.25843282622262808700953
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.18659537915911439398542
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.26935777575376018688758
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.29092401372878295973123
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.59356499740803769782360
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.17259258251676001805208
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.90877315587100859772818
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.05135838390020630583876
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.86567331624225885011725
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.04678385432191967119309
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.04795480698491383364512
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.67870695894214727594829
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.97472293762078665579907
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.44321268610233088836026
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.28955472490945810548624
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.74006106535073201690977
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.61899531547902331141131
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.42822129530604691183271
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.60556279672962576299255
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.75121312355353264678115
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.60862509184211743828996
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.31459725266748428396113
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.00847037562972219326696
Subset: (6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.32069557289309869041460
Subset: (6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.32034913090482142195015
Subset: (6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.11709381495109849602443
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.01560649571682448666365
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.96890634486961879634492
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.95242857903885769221830
Subset: (6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.31456190887485568907778
Subset: (6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.13136178135906639852237
Subset: (6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.13361664395294936547032
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.03331911327402004019405
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.77327091342397435980160
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.15003954639203653798063
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.51956698040128168614160
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 2.33047820894014412473894
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.33020646876905912492361
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.62441564069490240740379
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.50110336397465271573992
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.07216662540750284904334
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.13166293607935219966976
Subset: (0, 1, 2, 3), P-Value: 0.00092946296991047337374, Loss: 4.58126437100330097251799
Subset: (0, 1, 2, 4), P-Value: 0.15146318422810525761157, Loss: 4.33055837864337966891526
Subset: (0, 1, 2, 5), P-Value: 0.00000000141210470462936, Loss: 4.83188201579451526157527
Subset: (0, 1, 2, 6), P-Value: 0.00000000000000000000000, Loss: 1.20992734779504140796291
Subset: (0, 1, 2, 7), P-Value: 0.00000000000000000000000, Loss: 3.19609858601978524816900
Subset: (0, 1, 2, 8), P-Value: 0.00000000000000000000000, Loss: 4.78192085879323514063799
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 4.85470322620207817010396
Subset: (0, 1, 2, 10), P-Value: 0.00000000000000000000000, Loss: 4.29761331291585690905777
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000000, Loss: 3.80455326313494079926159
Subset: (0, 1, 3, 4), P-Value: 0.09295499501338105874382, Loss: 4.22364069217900084396433
Subset: (0, 1, 3, 5), P-Value: 0.00000000634729251413617, Loss: 4.70570306954680184219342
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000000, Loss: 1.18141671525178848511928
Subset: (0, 1, 3, 7), P-Value: 0.00000000000000000000000, Loss: 2.96470802575329717143404
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000000, Loss: 4.62128060169174048610330
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 4.69436954098147918301720
Subset: (0, 1, 3, 10), P-Value: 0.00000000000000000000000, Loss: 4.21899280122356046263121
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 3.66998993148210761461314
Subset: (0, 1, 4, 5), P-Value: 0.00000094746942093020667, Loss: 4.50503656463165658152548
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 1.16554867952458196533883
Subset: (0, 1, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.00760893781516047695845
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.49734676520551079903498
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.49453192116152333568380
Subset: (0, 1, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.06398930587089157739911
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000000, Loss: 3.66568562838887190835635
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000000, Loss: 1.02356051308723650095089
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.18994572483032801102354
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.98160093623380451077765
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.01529232640170796742041
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.37348575376665227310014
Subset: (0, 1, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.44832551842807211173181
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.21133196633058437541308
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.93384548734647776502271
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.20717392879847107423075
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.21064788294032443793924
Subset: (0, 1, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.03088960557636233339451
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.75609938566844192564531
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.26364881382125826547735
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.17937842026804151629449
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.12099855646356294514021
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.92831940378547894709982
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.11605495567291690406364
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.92485234799178428488631
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.48865883239157348327808
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.83951800943521615039344
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.65805182257386229949248
Subset: (0, 2, 3, 4), P-Value: 0.12461372422201973109157, Loss: 4.45847897431709672133593
Subset: (0, 2, 3, 5), P-Value: 0.00001097088474902251066, Loss: 4.92975576423530448266774
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 1.28321711343607058886107
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 3.23415183333426003997602
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 4.96933809014137306547809
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 5.06501494853666311968254
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 4.41741691876301167951624
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 3.98158843662598949109110
Subset: (0, 2, 4, 5), P-Value: 0.00302230114130660988334, Loss: 4.40722778417081695323532
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 1.23443736992362840254600
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.08799151258948834097851
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.51579736779214080399925
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.52015490872202985173089
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.00971733158494370030667
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 3.75691698017095054851211
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 1.03907660698579240587947
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.23528878185865220729056
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.98736745092903532849959
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.01050783688613332600426
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.24631106704464222900697
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.39413011557402155560226
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.29079365374305310432135
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.99498488966893783302936
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.28625462237708321211471
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.28603593042721220385260
Subset: (0, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.10624107974824004152481
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.85469536539895463178595
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.39742747704827818822082
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.27467328120039091743365
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.23710934609739364731240
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.04556077557318172210898
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.08368501155198959651216
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.08419104405121569101311
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.50966558382463578169563
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.99878678879794469125386
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.74045485796510002174386
Subset: (0, 3, 4, 5), P-Value: 0.00013193709038496800445, Loss: 4.86851886075119377750298
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 1.26258776859697041672348
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.16846387839662524399387
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.99530152226624846178993
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 5.01491617672557854490378
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.43564340422466418800695
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 4.05611020193126936561612
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 1.05616430099778280116141
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.29419928718460930383571
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.45510711118363289529043
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.48923451967246389671118
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.64701921909481630024175
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 3.61197583655017018244848
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.31405628237892768694905
