All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 7.70589882680735538400540
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 10.12749421288169848764937
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 9.33707418975748382194979
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 8.57809860663757284271469
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 6.56996562584891030667222
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.33648374589760798869520
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.99892208282332362045963
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 9.09551960784529178738467
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.63817204201930799456477
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 10.08990328748121534374604
Subset: (0, 1), P-Value: 0.00000000696622813034992, Loss: 5.67430601168493886632405
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.07709596126772488844381
Subset: (0, 3), P-Value: 0.00000000000000000292776, Loss: 6.18007394233719331566590
Subset: (0, 4), P-Value: 0.00000000001760537314412, Loss: 5.73408078801141751768000
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.01546607932883237168653
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 6.79249330252435878918504
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 6.63454103709383335996108
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.81963941370546322673363
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 6.83000331379830427636080
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 7.07068097307879028790012
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.65491041686263429255632
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 7.42624422474859979814710
Subset: (1, 4), P-Value: 0.00000000000000000000001, Loss: 6.41037654877040630196916
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.14382362997189535036568
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 7.38513933096207875195205
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 6.86920811246458651311286
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 7.11508096754262187033646
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 7.59248436421331174273064
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 7.67686180581907162689959
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 9.32824193530261602802511
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.52994261771161355056847
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.51142317135007697714855
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 9.31127463228416907270457
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 8.99587189532952535842014
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 9.08600152431308316636205
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 9.61008471205848557872287
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 10.08653515655172228093761
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.88887589627178442697186
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.03103029554290159808261
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.64142098133139668902913
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 8.33828955978447439179035
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 8.46824261540392342340056
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.91347016006367987017711
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 9.32462828825378586827810
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.44007502214481331037632
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.64254567077017465948074
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 8.10111081178498437793678
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 7.65563487991968738555215
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.07079768802348951339809
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 8.56962315740478430825533
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 5.56114785289727286965444
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.50445393404171579021522
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.12873182620977274837060
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.93817268335549997004819
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 6.36115726963547079009231
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.33149725628416160105871
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 8.85953404395267440918360
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.33622193630457708479753
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 8.60086357312053628731974
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.94982846843992785323962
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.24354183988386246539903
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 8.82726606671173819052001
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 8.99498578550318050872647
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 8.47542134809892111491081
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 9.11289454666494336265714
Subset: (0, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.17299780440534950898268
Subset: (0, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.42334899177605933573432
Subset: (0, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.58770943940924258441783
Subset: (0, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.59427970490398385194908
Subset: (0, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.63990448132179356122151
Subset: (0, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.62572466041126029168140
Subset: (0, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.92229605103381606667767
Subset: (0, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.50685383447968268555428
Subset: (0, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.63757143560837636897531
Subset: (0, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.73217669210287184000663
Subset: (0, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.70435500415875784696595
Subset: (0, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.71446580636536838326833
Subset: (0, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.67307097462598486359298
Subset: (0, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.54384509144940995639672
Subset: (0, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.27377586182256674618429
Subset: (0, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.36432824716605782811030
Subset: (0, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.29178353183352001565254
Subset: (0, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.64529439665627474909115
Subset: (0, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.29154890692828061560249
Subset: (0, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.39480035901617682725373
Subset: (0, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.26389615638265251362782
Subset: (0, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.29776132651081166358153
Subset: (0, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.29606166762743324483154
Subset: (0, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.61445343623168957591929
Subset: (0, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.59313394121793061586345
Subset: (0, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.85485193664532621582453
Subset: (0, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.59023005705409348209400
Subset: (0, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.78618923412091845648320
Subset: (0, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.76601407962842182897134
Subset: (0, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.66626062702764210499140
Subset: (0, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.17487713652684178100571
Subset: (0, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.16424700888721588398766
Subset: (0, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.15527108641074960360129
Subset: (0, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.38696636662215233570805
Subset: (0, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.91278147867159731276843
Subset: (0, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.53743519539888540137440
Subset: (0, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.57459434311592927357992
Subset: (0, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.57656773330645050279486
Subset: (0, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.91047174340658854063690
Subset: (0, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.80137727466629993244851
Subset: (0, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.11188502196618443917941
Subset: (0, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.92945584984558760055506
Subset: (0, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.15078021000141372809367
Subset: (0, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.16835322446134703966436
Subset: (0, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.93191496436520271373638
Subset: (0, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.15356663295406658420461
Subset: (0, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.06788530577576157298836
Subset: (0, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.05632082233243185243055
Subset: (0, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.71083086003307993649969
Subset: (0, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.73214043282599750028794
Subset: (0, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.63866373092864003879754
Subset: (0, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.63167771511756543034721
Subset: (0, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.68933523215519665328088
Subset: (0, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.99145613565634072017474
Subset: (0, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.02977651917414547710905
Subset: (0, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.53610508180078220163978
Subset: (0, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.14493697744636957480679
Subset: (0, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.16840936338384882020591
Subset: (0, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.17170950527152495368455
Subset: (0, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.43542276880482555512231
Subset: (0, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.39367673208077302859920
Subset: (0, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.59024117262178688037011
Subset: (0, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.46002053140075949144716
Subset: (0, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.64135706468623920883942
Subset: (0, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.61548873932474279513372
Subset: (0, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49499349538920789370877
Subset: (0, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.70793391429970053962961
Subset: (0, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.68250230490920582582248
Subset: (0, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.67162658418763143686192
Subset: (0, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.24688077001620900574608
Subset: (0, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.23554968012875043825716
Subset: (0, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.26018098377884602001586
Subset: (0, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.26330318764716809099014
Subset: (0, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.29193689500741681897011
Subset: (0, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.58885845753864218821150
Subset: (0, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.59203783794221553904435
Subset: (0, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.18797552902238745531349
Subset: (0, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.53697727427035513159126
Subset: (0, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.51654315686447427324879
Subset: (0, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.56900365394350593817308
Subset: (0, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.79541666605780658727554
Subset: (0, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.89992713573082383504698
Subset: (0, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.06213617007045435514101
Subset: (0, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.62463660189830338964612
Subset: (1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.36523684365212183422500
Subset: (1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.62245276106810631944199
Subset: (1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.03878123984080872332925
Subset: (1, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.04332088386597021667512
Subset: (1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.79262094628299095688817
Subset: (1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.18873941703794816504569
Subset: (1, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.28497978885964592166147
Subset: (1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.75889977765895588746048
Subset: (1, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.79675643011205066201796
Subset: (1, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.31747695660513830517857
Subset: (1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.07930766791617127609015
Subset: (1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.06622009347279966817723
Subset: (1, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.05770902745326011995530
Subset: (1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.37087438897458913089622
Subset: (1, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.02086375286286301644623
Subset: (1, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.42235667696428169648470
Subset: (1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.05629457981563046331530
Subset: (1, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.29320479771941609925534
Subset: (1, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.25115452302425023134447
Subset: (1, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.31138146656838294745739
Subset: (1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.33777930220354290824503
Subset: (1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.44136413854545120116768
Subset: (1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.41554190750519115482575
Subset: (1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.73136837389350217719652
Subset: (1, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.72268229137874717693535
Subset: (1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.23008518417148415835527
Subset: (1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.78234692850584641732326
Subset: (1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.85810274561317045893816
Subset: (1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.15723047549383206700213
Subset: (1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.85760444680145520024439
Subset: (1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.47250302708088032233036
Subset: (1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.46113787876369727314341
Subset: (1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.46095802476063152397501
Subset: (1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.21338881558813405092678
Subset: (1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.63748758009762607201765
Subset: (1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.40399922282825206920620
Subset: (1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.50194635079449101411342
Subset: (1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.50160488290785432141661
Subset: (1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.75955747681089080813877
Subset: (1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.72183951905194509990338
Subset: (1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.23059368400410296118253
Subset: (1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.85901629208186314201612
Subset: (1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.94165441249469727935661
Subset: (1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.30264872883893723098936
Subset: (1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.90112724372917307746889
Subset: (1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.20281101826636049878516
Subset: (1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.16629678028935490630147
Subset: (1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.17609952449951293829145
Subset: (1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.12737112967783481565220
Subset: (1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.15071782463853189426572
Subset: (1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.46518947648080510859359
Subset: (1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.47195573135390933572353
Subset: (1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.56681178444303448316077
Subset: (1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.85479682915946542109964
Subset: (1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.93457899796873489250970
Subset: (1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.58546034231327048757976
Subset: (1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.33100923314445829248598
Subset: (1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.40995093301079021941291
Subset: (1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.40651046538499313598436
Subset: (1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.74768627585680391689493
Subset: (1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.71655662691915855688762
Subset: (1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.20338547824386221662962
Subset: (1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.81596332216739408949024
Subset: (1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.89547942814059267035987
Subset: (1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.20689692557767092040422
Subset: (1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.88629342879410533129203
Subset: (1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.08350140471156031196642
Subset: (1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.06649034748379989423483
Subset: (1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.06720029593258125544253
Subset: (1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.08768874421217187631328
Subset: (1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.05824242207928520542737
Subset: (1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.37698316583578428407009
Subset: (1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.38533275178332271337922
Subset: (1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.45203929417671684376501
Subset: (1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.82368497927338735209446
Subset: (1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.87197765195810195137938
Subset: (1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.46090933843111958623240
Subset: (1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.45197716189555547927625
Subset: (1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.45897414634168587355134
Subset: (1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.54652225598113712834447
Subset: (1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.83496208088942847069802
Subset: (1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.96453135537751411021645
Subset: (1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.17629525605316853642535
Subset: (1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.51088515096412701055328
Subset: (2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.75721069299312970812821
Subset: (2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.84669268457775270775301
Subset: (2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.83869027980814614409155
Subset: (2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.31780083456841623501532
Subset: (2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.24686757901283851168728
Subset: (2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.84486171668743192952888
Subset: (2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.37406989095363751829382
Subset: (2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.61515683514394758901744
Subset: (2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.83788696336205070736014
Subset: (2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.46449683489982973583210
Subset: (2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.68214148049384348837521
Subset: (2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.63176872636903347313364
Subset: (2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.63810870051116452827955
Subset: (2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.01952442003937360226473
Subset: (2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.93358294687457021865384
Subset: (2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.80103583161089453312798
Subset: (2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.80004929483985520732858
Subset: (2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.88409192171623951495008
Subset: (2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.35487009614900522080916
Subset: (2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.41588014464345057774608
Subset: (2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.00007057840448698726732
Subset: (2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.02415649665702446213800
Subset: (2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.00728659025886635447478
Subset: (2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.12357576561558936134588
