All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 9.00426160156123600586398
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 8.58093241857777044856448
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 9.06668987809785953402297
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 8.76419690005630869222841
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.29247889314284059025795
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 7.52748305486746094317141
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 9.47011098535691431266059
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.79615988394342407374893
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.11356050460568756221846
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 9.66919133702996269619234
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 7.06463842238420092201068
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 7.86502639225876887252298
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 7.52866824923981248218752
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 8.22305087036389181776030
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 8.23793435758106085131658
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 8.47068090760795833205066
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.75620772235890765244903
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.69739188457389644781870
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60932027957708045917684
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.01334344136777687594986
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 8.90225564719245099354339
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 6.90023473991116986780980
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 7.44013562739947698077003
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.56387090551212004641002
Subset: (1, 3), P-Value: 0.00000000000893849547897, Loss: 5.95010113739528101461929
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 8.57984439352857997107549
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 6.94451046023242835047995
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.38113744922307901674685
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.62263846899197128337278
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.32783689888304579085343
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 8.08000225068520094851010
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 6.18583550314086139110259
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 6.82292259701302938879053
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 8.46167251026318467665988
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 8.37517039785277006558317
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 6.60661913707308112719829
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 8.72332210772520788566453
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.72532988744299986549890
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.87900558842131815140419
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 8.96664896406415579122040
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 6.80668083883212027274112
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 7.47746534120793171496189
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 7.59326137953265600799568
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.66992242366924958929530
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.44757654512508437960605
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.67715461612544514125034
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.03887068783841929331402
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 8.67559388600925096568517
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 6.64944271389603436261950
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 7.11351826246333196479554
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 7.44025338692506466031773
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 9.11287125701368871943941
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.78846831012411167094456
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 5.57205834148639223002419
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 8.91428508580029976826609
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 6.70581973241764561777245
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 7.51717579613357944623431
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 7.46813807151576991572028
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.61652607556938043842365
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.94196891916062597260861
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 7.22515989682988024611632
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.77432967785460071752368
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 6.34950657818145014488209
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 3.50155607600258811373806
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 5.92421420092589467998323
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 9.24356419294840847555861
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.06335555851244123459765
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 7.69938974001723774875927
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.47844826154947472929280
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 3.73343859072905548401877
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.67430191314170917493698
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 3.73112474368037672078913
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 6.08836119494344885083592
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.92337249237404428470199
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.41595348744764937265472
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.04290394122864604753431
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 7.79395847584167356103535
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 6.47858596937161568263264
Subset: (0, 2, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.15389671922942937953849
Subset: (0, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.17154293419312294233237
Subset: (0, 2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.33077554434639910851956
Subset: (0, 2, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.30123510831547628541216
Subset: (0, 2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.34137463185019223388394
Subset: (0, 2, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.31381509904979409952830
Subset: (0, 2, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.46573535509521946096356
Subset: (0, 2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.56564825155326747818663
Subset: (0, 2, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.86806908652471470588807
Subset: (0, 2, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.20169895878175392311960
Subset: (0, 2, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.89053193371443928327835
Subset: (0, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.88261453952573543091376
Subset: (0, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.29528051035455771256011
Subset: (0, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.48655840945179207324145
Subset: (0, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.70716873824440540374781
Subset: (0, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.01975445565773892298012
Subset: (0, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.20491224857702139416915
Subset: (0, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.14879190356717186816127
Subset: (0, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.22670356292469229231301
Subset: (0, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.01425084434113621512097
Subset: (0, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.81228892804785246539723
Subset: (0, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.14802296069347953277884
Subset: (0, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.29635826628865480358854
Subset: (0, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.41632194250864085205421
Subset: (0, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.42832506473916165390392
Subset: (0, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.43664674569077410737350
Subset: (0, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.24804674043610752676159
Subset: (0, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.14321566028378374113572
Subset: (0, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.75315315558836282150423
Subset: (0, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.87871149208563359422897
Subset: (0, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.13462142243565367039082
Subset: (0, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.46339235820494995010677
Subset: (0, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.00836099104372234336324
Subset: (0, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.71558667599361935884872
Subset: (0, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.05016449249041166069674
Subset: (0, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.19806269136829879329298
Subset: (0, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.42831364011623396237383
Subset: (0, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.13913097406345542594863
Subset: (0, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.26574127997546259649653
Subset: (0, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.26390156473225090394408
Subset: (0, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.27058200198797477398216
Subset: (0, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.73573472972639653022497
Subset: (0, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.66160830168483730773232
Subset: (0, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.35132699591999116961460
Subset: (0, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.24256276337467674864001
Subset: (0, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.41830404788220665324161
Subset: (0, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.92550605590293510971378
Subset: (0, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.17475945026936834381104
Subset: (0, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.08600632627014448416958
Subset: (0, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.14024168928707014813995
Subset: (0, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.23004681239767021949660
Subset: (0, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.76198703789881072623302
Subset: (0, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.72384721373160409996217
Subset: (0, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.21056957589561164922998
Subset: (0, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.50727851081053465520654
Subset: (0, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.64430971043204010584304
Subset: (0, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.02469623457276615141609
Subset: (0, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.22223210962309103422285
Subset: (0, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.36697258669944776698912
Subset: (0, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.32654727482367595925439
Subset: (0, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.34266647838997554842422
Subset: (0, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.29796698542880584170689
Subset: (0, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.45345045596007294008700
Subset: (0, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.71086897454809694352207
Subset: (0, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.96454843863176531471026
Subset: (0, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.27079763836991332937032
Subset: (0, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.74095978089546932210396
Subset: (0, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.06305601794149406913448
Subset: (0, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.64832079711886958506284
Subset: (0, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 6.43731801730268937689061
Subset: (0, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.39378888368380238205191
Subset: (0, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.84964685402684114734484
Subset: (0, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.15938679539288669317898
Subset: (0, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.36150010230716977943644
Subset: (0, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.34475958492438829594562
Subset: (0, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.36546857291994871985708
Subset: (0, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.64969535832547187226282
Subset: (0, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.60327006379330505581038
Subset: (0, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.30163110100250989376036
Subset: (0, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.48208668406685806218093
Subset: (0, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.85060112401923415603733
Subset: (0, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.17630781326020805721555
Subset: (0, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.12041218553906940513798
Subset: (0, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.13946702401538546567394
Subset: (0, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.11278443002299365360841
Subset: (0, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.24207999969799720574315
Subset: (0, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.44378335295639192992212
Subset: (0, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.38712707704215176818252
Subset: (0, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.95134636682181561440075
Subset: (0, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.49925288908250653463483
Subset: (0, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.04015008725381807863641
Subset: (0, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.04216510157117525636750
Subset: (0, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.23720995544055334391942
Subset: (0, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.35119327545076428620519
Subset: (0, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.31226281942811517922109
Subset: (0, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.41951292515157012630311
Subset: (0, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.39830335620891021974899
Subset: (0, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.51185414427177811091951
Subset: (0, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.38362752925419307814536
Subset: (0, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.80349899115806344696011
Subset: (0, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.95866919414881479610813
Subset: (0, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.95410793399241811130196
Subset: (0, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.95154876986825387419344
Subset: (0, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.98361799497787716362041
Subset: (0, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.94204089368453036712481
Subset: (0, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.05406011170238267382615
Subset: (0, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.78332350945590878410485
Subset: (0, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.73936463177519495815204
Subset: (0, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.41359527179921329320678
Subset: (0, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.50362743532391807121940
Subset: (0, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.89356246682449036455864
Subset: (0, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.18521688373210309919159
Subset: (0, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.08973563203932366505455
Subset: (0, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.16860866630736826010661
Subset: (0, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.13404756533252148997803
Subset: (0, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.27566266350996615486224
Subset: (0, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.27077771168926911826702
Subset: (0, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.32270100268614898553210
Subset: (0, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.73667083348648176865936
Subset: (0, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.30643052100504597490271
Subset: (0, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.41523022860084157770189
Subset: (0, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.17377646511278754815066
Subset: (0, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.99151858860120878347288
Subset: (0, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.15798697094921765327058
Subset: (0, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.16936537571881293828824
Subset: (0, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.89924468165645521366969
Subset: (0, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.02406116993538764958771
Subset: (0, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.17457574089735095057563
Subset: (0, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.74520912687881679659085
Subset: (0, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.98297459391240060710970
Subset: (0, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.27019669369503418465683
Subset: (0, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.09559874132314316597103
Subset: (0, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.24222889675892655958478
Subset: (0, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.09663225218007065464576
Subset: (0, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.34948738989196037607599
Subset: (0, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.31805304055716643318874
Subset: (0, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.99121235167741517102513
Subset: (1, 2, 3, 4, 5), P-Value: 0.00217006305234425161607, Loss: 4.66564994018479062276583
Subset: (1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 5.69792120865741846813535
Subset: (1, 2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.10752745339375646693725
Subset: (1, 2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.50713664515769441010207
Subset: (1, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 5.46205166841819256262625
Subset: (1, 2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.72201965410901713937619
Subset: (1, 2, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 4.76011529668688826433254
Subset: (1, 2, 3, 5, 6), P-Value: 0.00000005501313301082708, Loss: 4.72514785277678672770207
Subset: (1, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.99738889290959154010352
Subset: (1, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 3.78251805021497977676859
Subset: (1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.42870155042522828381379
Subset: (1, 2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.04635106945547118328932
Subset: (1, 2, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.10698117221697245327050
Subset: (1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.88980240025642354240176
Subset: (1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.48225279438041113166946
Subset: (1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.42148029240112450111155
Subset: (1, 2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.69058079365984603725792
Subset: (1, 2, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.77477770329310224894925
Subset: (1, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.99361579848636649714422
Subset: (1, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.15104462246493399746328
Subset: (1, 2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.06883418753331360662173
Subset: (1, 2, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.06271658962614390375734
Subset: (1, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.49881754584550286324429
Subset: (1, 2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.37529338700150294272362
Subset: (1, 2, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.99377874190692372380340
Subset: (1, 2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.70162074104692351284029
Subset: (1, 2, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.77793090792731334204291
Subset: (1, 2, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.30713004779178998404632
Subset: (1, 2, 4, 5, 6), P-Value: 0.00000000021426609304152, Loss: 5.78789266544921865431661
Subset: (1, 2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.21670247684538512800145
Subset: (1, 2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.07110548520167192521058
Subset: (1, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.49503364012756545520233
Subset: (1, 2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.73357713142940017547744
Subset: (1, 2, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.03993493510696843884489
Subset: (1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.19660870316347534014767
Subset: (1, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.88933062676412788505331
Subset: (1, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 7.08783531594611115878024
Subset: (1, 2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.76393963425486433038714
Subset: (1, 2, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 6.18707963612188560631466
Subset: (1, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.16216055355570624385564
Subset: (1, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.41857898155090245140286
Subset: (1, 2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.33680139945434328652141
Subset: (1, 2, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.37045649609809050417653
Subset: (1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.94343399073430322943068
Subset: (1, 2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.85154542624619367074956
Subset: (1, 2, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.45338868617833938401418
Subset: (1, 2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.78067580173231743145834
Subset: (1, 2, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.25372772218558736767591
Subset: (1, 2, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.33209965745437663997564
Subset: (1, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.99839869243880574600780
Subset: (1, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.07165170778706642096267
Subset: (1, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.54697088609591482111227
Subset: (1, 2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.70554224845966206913772
Subset: (1, 2, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.14915174818849585847147
Subset: (1, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.97487518176145115944564
Subset: (1, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.31077130307568046063693
Subset: (1, 2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.20567567162932620661309
Subset: (1, 2, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.25451543758628325520021
Subset: (1, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.06135004934180265934174
Subset: (1, 2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.03362655577960982355989
Subset: (1, 2, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 3.76790568571240891415641
Subset: (1, 2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.76489704300165417549806
Subset: (1, 2, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.12492009949333215956813
Subset: (1, 2, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.52851831248999570078695
Subset: (1, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.00091561099790515854124
Subset: (1, 2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.15069737608175959309165
Subset: (1, 2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.99414839459764436924161
Subset: (1, 2, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.15728466418679998284347
