All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 11.22365992316100502534937
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 11.23576953372294440214318
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 7.20692249885762503680553
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 11.22938266271686380548545
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 9.37672310026301047969355
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 8.47903128456989030325985
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 8.23504043885123770962764
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 8.12616535595419975379627
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 11.09305594807637795895516
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 11.22616917183514217981610
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 8.35530308030547175235370
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 10.48106385050424016469606
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 11.22971783206262408327802
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 7.19787099411713438001925
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 11.22292055870707194742408
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 9.37179915145674513610174
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 8.16839668182855405120790
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 8.20218553875784550655226
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 8.12505064264583864996894
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 11.09429438340344553637351
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 11.22342510784690716718615
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 8.31128163292375887749586
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 10.48154612995265644315168
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 7.16684635359854738112517
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 11.23648186561440098785170
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 9.18188295917628849451830
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 8.47822653971699757846636
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 8.22083834338785379713954
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 8.12570707956721172138259
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 11.09902700328984792577103
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 11.23026570818682401409205
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 8.32724183424369535089227
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 10.47734265618620774773717
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 7.19954222025984691413214
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 6.13853294804102578297034
Subset: (2, 5), P-Value: 0.00000000000000000061919, Loss: 5.10014093629911169358593
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.85921499970426928882716
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.73785550174359570974048
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 7.10504663228425670240540
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 7.12927749862268900216122
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.72498477605593514283555
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 6.78449199097340382991206
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 9.37621729747782417518920
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 8.47551115103224717017838
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 8.14521931574055635394416
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 7.99632859824471076137797
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 11.09393136422427694753878
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 11.22706025792234818538873
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 8.24362243290230800596419
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 10.47565300359289253151474
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 6.93294541835893873837904
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 7.51407370836540966507755
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 7.68974913800468051761072
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 9.38446347492900478926003
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 9.36778841931985795099536
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 7.89414634430401296327773
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 8.99547625928857108590364
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 6.56133569535056082600022
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 6.52349066190474236037744
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 8.28410913440536234020328
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 8.48690970288596524540026
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 6.59916311953733725204074
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 8.06068076597687444007079
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 7.58444646844626291226632
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 8.11074435417375738666124
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 7.95714475796479270286454
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 7.99677624715845158931415
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 8.23537414630649777791405
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 7.95932539983735853894586
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 7.51453662333313499033238
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 7.71797214717209456580349
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 8.11900501505509986088782
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 11.09269478198810610081182
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 7.89591731990911682714795
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 10.48010438822448087137218
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 7.66936947987587647190821
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 10.26597424151647253154351
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 8.35576974892372348335812
Subset: (0, 3, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.05712369652782989248863
Subset: (0, 3, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.19526595788349521143346
Subset: (0, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.47232714892092708680593
Subset: (0, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.73216730023253262515937
Subset: (0, 3, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.16970561529060290695270
Subset: (0, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.97234137425913136354438
Subset: (0, 3, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.44536934686146789630357
Subset: (0, 3, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.89643828797000590924426
Subset: (0, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.77735157969832524571530
Subset: (0, 3, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.44176064032746253928963
Subset: (0, 3, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.25921325677454731817306
Subset: (0, 3, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.68162826122493225255994
Subset: (0, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.65777289280782014202487
Subset: (0, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.91316546691948641267800
Subset: (0, 3, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 7.12077205029292237270511
Subset: (0, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.40133358030830112994636
Subset: (0, 3, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.65048018170443011598536
Subset: (0, 3, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.23700130110475381428614
Subset: (0, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 7.17464357273358288580312
Subset: (0, 3, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.78111892755861500603487
Subset: (0, 3, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.47224753526681784165930
Subset: (0, 3, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.17526300897098767705984
Subset: (0, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.40903390842486242462428
Subset: (0, 3, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 7.19332790302000457671738
Subset: (0, 3, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.02848898846926584127459
Subset: (0, 3, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.44044650052507883231101
Subset: (0, 3, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.27638640871142516886039
Subset: (0, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.38870354567036180526429
Subset: (0, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.78288933644711011794470
Subset: (0, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.58504367019029057672697
Subset: (0, 4, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.51694808267940928203643
Subset: (0, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.27644255589022570518409
Subset: (0, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.56942186087778612346710
Subset: (0, 4, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.65124708183752932910693
Subset: (0, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.12400346313722376834221
Subset: (0, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.19508016662652316597359
Subset: (0, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.72600459280382878546334
Subset: (0, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.05138670146085466683417
Subset: (0, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.47351761466590502891449
Subset: (0, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.71599836547040496270711
Subset: (0, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.77335124641404728862426
Subset: (0, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.96649573222236018210651
Subset: (0, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.69090727493006642845330
Subset: (0, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.30653388469623799039709
Subset: (0, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.99025984737046091055390
Subset: (0, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.78829798014616603296645
Subset: (0, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.17828665163174850505357
Subset: (0, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.37488731093616234346655
Subset: (0, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 6.72727372366441667139725
Subset: (0, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 6.81683556082660402353213
Subset: (0, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.30148799024463190932011
Subset: (0, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.37176653850971330683706
Subset: (0, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.11074736776415772254722
Subset: (0, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.77070077905194267486877
Subset: (0, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.95652540792302165328920
Subset: (0, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.05852456896035995725924
Subset: (0, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.76583329968968438805632
Subset: (0, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.32798997753194480964112
Subset: (0, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.79080544375038286375457
Subset: (0, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.89669973598112395762882
Subset: (0, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.35486343974904954734484
Subset: (0, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.86815964809481371844413
Subset: (0, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.29377354418570611471750
Subset: (0, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.79638777511602132364033
Subset: (0, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.87198879364486892029618
Subset: (0, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.11458025212884415111603
Subset: (0, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.28676454666248574199017
Subset: (0, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.91981578266101404750543
Subset: (0, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.73893021680438408793634
Subset: (0, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.12098994638900872899967
Subset: (0, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.17031945828772254714067
Subset: (0, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.69413419848281687762892
Subset: (0, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.13604963714798401497319
Subset: (0, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.54250513992458060386070
Subset: (0, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.84063103180946541215235
Subset: (0, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.11958369164355264757660
Subset: (0, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.78364911378977719635941
Subset: (0, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 6.53512749537080317452364
Subset: (0, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.80356132501408872315096
Subset: (0, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.05909873778245788855656
Subset: (0, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.59163602554874827887943
Subset: (0, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 7.22327336637294870058668
Subset: (0, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 6.55236117862421263424721
Subset: (1, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 3.73347327723983513081407
Subset: (1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.83320870138464675491718
Subset: (1, 2, 3, 4, 5, 8), P-Value: 0.00000021997797861572618, Loss: 4.14652586151545765602577
Subset: (1, 2, 3, 4, 5, 9), P-Value: 0.00000000000245751214922, Loss: 4.15981736113634870122269
Subset: (1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 3.76144527050569799087043
Subset: (1, 2, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.07617108512519177310196
Subset: (1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.11618941959527528950957
Subset: (1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 5.18715166336101773936207
Subset: (1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.13983736489066878050380
Subset: (1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 5.21410451251099260616684
Subset: (1, 2, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 5.28529741531328234316334
Subset: (1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.28537319479263345556319
Subset: (1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.16182343847059321717552
Subset: (1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.16998173973100172418071
Subset: (1, 2, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.36583012275314796823977
Subset: (1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 6.12349222571438289719481
Subset: (1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.11844250700557878985819
Subset: (1, 2, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.86774735135121261464519
Subset: (1, 2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.06488265736335296907100
Subset: (1, 2, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.79947628208639809344049
Subset: (1, 2, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.35456861712771736705463
Subset: (1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.05272830771425063289826
Subset: (1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.30231134925643488031710
Subset: (1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.26899195636220429861396
Subset: (1, 2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.10773007244487864397797
Subset: (1, 2, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.30060499859306055725483
Subset: (1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.21119641746717565666813
Subset: (1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.10499878405412665927088
Subset: (1, 2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.99246668727508113860836
Subset: (1, 2, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.21190227857848586978662
Subset: (1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.93121332182591931569959
Subset: (1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.10195704483874745704952
Subset: (1, 2, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.81063877531683825594655
Subset: (1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.97358686060654742178144
Subset: (1, 2, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.82039458026163281090248
Subset: (1, 2, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.14964097726141378785769
Subset: (1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.30506242976817787848631
Subset: (1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.18401577897791554505602
Subset: (1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.34110711734584064913633
Subset: (1, 2, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.40122616622554296839098
Subset: (1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.78682106739437784881375
Subset: (1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.40525569264953542614194
Subset: (1, 2, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.78284096285316007168831
Subset: (1, 2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.37258669981822656325221
Subset: (1, 2, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.74861356489336294828263
Subset: (1, 2, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.58695210337224690277935
Subset: (1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.50785997352881739885788
Subset: (1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.13815209423890095763454
Subset: (1, 2, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.59703409925980466255169
Subset: (1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.98639868065969871224752
Subset: (1, 2, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.44593913217148895000719
Subset: (1, 2, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.36302599759854636829459
Subset: (1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.39356211094517590254327
Subset: (1, 2, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 6.68569852585688018109522
Subset: (1, 2, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.46650517900891852463019
Subset: (1, 2, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.40315796737723452736191
Subset: (1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.71133163434686208503877
Subset: (1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.74187576909602848118652
Subset: (1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.63941889835657272911362
Subset: (1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 3.72711905003396060109822
Subset: (1, 2, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 3.76040623395674211693063
Subset: (1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.84805464105716676925795
Subset: (1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.71630031825312645565873
Subset: (1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.73997889938385297270429
Subset: (1, 2, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 3.85750187294275681537670
Subset: (1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.11203057992120779573497
Subset: (1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.72965224974841769167710
Subset: (1, 2, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.07873737299470029427084
Subset: (1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.58090568979947398986496
Subset: (1, 2, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 3.98172862343883471325512
Subset: (1, 2, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 3.79325129361278401418645
Subset: (1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.99161252323748794168523
Subset: (1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.88173035126519838655668
Subset: (1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.13570630860908217130145
Subset: (1, 2, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.14202056731593426519566
Subset: (1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.14660099572349949426098
Subset: (1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.03139538684381193434092
Subset: (1, 2, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.18687796426690184148356
Subset: (1, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.98892467383955029447407
Subset: (1, 2, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.11836399822502663425894
Subset: (1, 2, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.24134986605353692112885
Subset: (1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.18948466581206080405764
Subset: (1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.94826038212675989313993
Subset: (1, 2, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.27652213069846798276785
Subset: (1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.82854123811169877455995
Subset: (1, 2, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.11296022450951870297331
Subset: (1, 2, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.20205996887288701913121
Subset: (1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.03201221060818593144859
Subset: (1, 2, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.79623410714178000091579
Subset: (1, 2, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.11812690019292837462217
Subset: (1, 2, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.03682507654560840393287
Subset: (1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.08548516945095929742138
Subset: (1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.96032880176710033737209
Subset: (1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.03496846634720451874045
Subset: (1, 2, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.09266322076082733616431
Subset: (1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.28413639473086593767448
Subset: (1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.10930588571039923095896
Subset: (1, 2, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.32660436918082424995191
Subset: (1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.00242175376574937928353
Subset: (1, 2, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.27370422200285648983709
Subset: (1, 2, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.14965211287641277948524
Subset: (1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.12693797018086261374492
Subset: (1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.98216840114685410867423
Subset: (1, 2, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.24246468392006459424692
Subset: (1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.80112208044945454332719
Subset: (1, 2, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.11116935995211818521966
Subset: (1, 2, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.03544008833679068715128
Subset: (1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.03313060099904863164966
Subset: (1, 2, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.76921096028335078642613
Subset: (1, 2, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.14127781710215003840858
