All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 7.11876744870180733215648
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 3.53306732390473321459012
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000025, Loss: 0.70668115525368579987742
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 0.55971593638259087288844
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 0.51767720242852821588286
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.54063111964336674208909
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.56082647385500394854319
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.51659075532312637157872
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.26812325191703756388506
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.56083338709049890269398
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.82458839934812022676169
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.91714372812438949011948
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.06332823548852761774697
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.61434762055939762248613
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.86338134881448491686484
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.48246820165715220696256
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.92811611674921123960047
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94791927030028777512172
Subset: (0, 4, 5, 6), P-Value: 0.00000000029182133486832, Loss: 0.28851661965982261515151
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000277466301, Loss: 0.28780481411147451620280
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.27971448120881953203209
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.27463336110817021529229
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.18097899746433090961695
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.43309624286291814598826
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.67233996730487843862534
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.06815471737881084735022
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.65763329607571219259654
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.19122230024970798822892
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.95999636367536567149727
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.71628513130478121961886
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.65333927294437588173537
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.71833471071946797259500
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.69277335870267919837318
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.53882665326470235989120
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.56492783794574308320335
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.58691379427063783413843
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.54405931077504621207197
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.52026155978802679502593
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.53672652023107003671498
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.46748174944992404444832
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.56555992399698240546968
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.53389555341681049771552
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.54380634643493885871379
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.71094726503139726858649
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.05740576362284643963108
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.84387268076109078762670
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.18046353225268996212094
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.93899929186096009470219
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96273922192429473021491
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.66122270592726817284301
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.89098447430469251973051
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.89456461612018733919882
Subset: (0, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97790973573233963556106
Subset: (1, 2, 3, 4), P-Value: 0.00000001222354872176012, Loss: 6.06017514976489213296418
Subset: (1, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 0.59246334878516426769579
Subset: (1, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 4.93273897454248366756246
Subset: (1, 2, 3, 7), P-Value: 0.00000000000000000000022, Loss: 6.72745617493701342226586
Subset: (1, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 3.35738368177448665008455
Subset: (1, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 4.29314863630933807314705
Subset: (1, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 1.01973748739068748037084
Subset: (1, 2, 4, 5), P-Value: 0.00000000000458397242310, Loss: 0.28747681477861386500905
Subset: (1, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.73625556085183418986162
Subset: (1, 2, 4, 7), P-Value: 0.00000000000000000010940, Loss: 6.25511006877072528453709
Subset: (1, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 3.24018568523639105549705
Subset: (1, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.34945341263506168871800
Subset: (1, 2, 4, 10), P-Value: 0.00000000000000000000063, Loss: 0.72899425740912349169776
Subset: (1, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 0.59664816504311712908049
Subset: (1, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 0.54907209478674512403984
Subset: (1, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.56964172282206193553833
Subset: (1, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.59805917155977295074365
Subset: (1, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.55172637414621272800019
Subset: (1, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.95869729717031226812196
Subset: (1, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.72382868872102079649267
Subset: (1, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.30211817144706198945414
Subset: (1, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.99114383363539104720985
Subset: (1, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.31081256196854534223917
Subset: (1, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.38440445632812370035936
Subset: (1, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.92815498431328802286799
Subset: (1, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.73836637817373595993331
Subset: (1, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.99234867224921052830666
Subset: (1, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.03091843792611959074179
Subset: (1, 3, 4, 5), P-Value: 0.00000000000004972624572, Loss: 0.28824885524199111985766
Subset: (1, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.67004674163919109020071
Subset: (1, 3, 4, 7), P-Value: 0.00000000004095888545502, Loss: 6.12216793926429669880918
Subset: (1, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 3.21008565867850448327658
Subset: (1, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.30133427166486548287594
Subset: (1, 3, 4, 10), P-Value: 0.00000000000000000000117, Loss: 0.72773525516029391457806
Subset: (1, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 0.60649960196046737159747
Subset: (1, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 0.55977580674637417157413
Subset: (1, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.57901067088560953521892
Subset: (1, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.60766121613846402205183
Subset: (1, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.56265547986636121891024
Subset: (1, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.86940023685686007581808
Subset: (1, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.70023003228206714965154
Subset: (1, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.27696839257266114842082
Subset: (1, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.99995520428456208250623
Subset: (1, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.26390196897741757808831
Subset: (1, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.32267598323937995985489
Subset: (1, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.94077860278129943338854
Subset: (1, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.71921851274796111397336
Subset: (1, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.00103359274366976450210
Subset: (1, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.04108903433975763519470
Subset: (1, 4, 5, 6), P-Value: 0.00000000000007746301109, Loss: 0.28885913438592969448848
Subset: (1, 4, 5, 7), P-Value: 0.00000000000000000000477, Loss: 0.28783736909204488130243
Subset: (1, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.27930168373177377549865
Subset: (1, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.27605315635417981834365
Subset: (1, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.18067652152868959869458
Subset: (1, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.78170512376895917583397
Subset: (1, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.71056391057044487880034
Subset: (1, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.33191386758609242590978
Subset: (1, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.66078357231815310068868
Subset: (1, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.25939775409571597108993
Subset: (1, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.42047014134339111279814
Subset: (1, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.72444860945206801527974
Subset: (1, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.76734142021132223376867
Subset: (1, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.72188323603816650919640
Subset: (1, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.70187921782595508179980
Subset: (1, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.56385359963995484999799
Subset: (1, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.58404872163403653839708
Subset: (1, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.61222313894299218439699
Subset: (1, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.56891191440194943673703
Subset: (1, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.53987097794507166170774
Subset: (1, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.56311793186485425977139
Subset: (1, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.49160374390669825395150
Subset: (1, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.58401585655342036496052
Subset: (1, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.55412792613799388696805
Subset: (1, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.56720654063812825373958
Subset: (1, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.72627200483932519148311
Subset: (1, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.32917884086447202207637
Subset: (1, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.88285539139157598320651
Subset: (1, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.25797153003245609781402
Subset: (1, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.96843340648820930294249
Subset: (1, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.00833708443061498272186
Subset: (1, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.76264592160144939470001
Subset: (1, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.92514100215697003815052
Subset: (1, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.94253003608452967654330
Subset: (1, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.01386588981359748729005
Subset: (2, 3, 4, 5), P-Value: 0.00000000177375200495315, Loss: 0.29203899778876474258027
Subset: (2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 5.66834412467880977004597
Subset: (2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 7.77871246572286789700001
Subset: (2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 3.59894583376777310590455
Subset: (2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.90898286366820713055859
Subset: (2, 3, 4, 10), P-Value: 0.00000000000000000000001, Loss: 0.74182358441145546112949
Subset: (2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 0.63591378107406715258776
Subset: (2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 0.58073015896091595422490
Subset: (2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.60587041583756162665964
Subset: (2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.63817856394986371970646
Subset: (2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.58861907471192054241982
Subset: (2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.85194064516654766094916
Subset: (2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.98191865316886151049403
Subset: (2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.67669344931294217460049
Subset: (2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.05910499137146962844724
Subset: (2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.63647426468416457012722
Subset: (2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.91559323469345965662569
Subset: (2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.97461747738168869048536
Subset: (2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.94047378575384188437170
Subset: (2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.05109680459550602904528
Subset: (2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.09470601654466159757817
Subset: (2, 4, 5, 6), P-Value: 0.00000000054976667987267, Loss: 0.29323225577323319690493
Subset: (2, 4, 5, 7), P-Value: 0.00000000000000280191120, Loss: 0.29239317829866190434629
Subset: (2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.28328695082068305888257
Subset: (2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.27904761073306866281385
Subset: (2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.18172640156586652993020
Subset: (2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.97784757557736590172226
Subset: (2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 3.05523591377711278838092
Subset: (2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.78260164091263551000566
Subset: (2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.67844059263545586357935
Subset: (2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.72770364992917890845092
Subset: (2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.17773756660437989296497
Subset: (2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.74054550931497664656433
Subset: (2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.04279014917777024251677
Subset: (2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.73918988205552238479612
Subset: (2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.71485738978273360988425
Subset: (2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.58898432276255474615567
Subset: (2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.61576112983116515486870
Subset: (2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.64781221877947559040223
Subset: (2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.60044983084844105736266
Subset: (2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.56237994953633829720019
Subset: (2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.58742492724835571049624
Subset: (2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.50876604849792261830999
Subset: (2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.61668648570031003863789
Subset: (2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.58384153376063907536775
Subset: (2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59993043364363152214480
Subset: (2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.06162409153682801843388
Subset: (2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.78918452367910241207483
Subset: (2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.92670786052982501157516
Subset: (2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.47687678199263716649625
Subset: (2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.03333310875660933092490
Subset: (2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.07795189209003794417185
Subset: (2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.04066433191175100603232
Subset: (2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.96576568672845275465022
Subset: (2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.98173176530450678711759
Subset: (2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.07482769849458992261759
Subset: (3, 4, 5, 6), P-Value: 0.00000000052778215005801, Loss: 0.29275689147678113366524
Subset: (3, 4, 5, 7), P-Value: 0.00000000000000254786019, Loss: 0.29177081571995217013082
Subset: (3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 0.28287675165866926763059
Subset: (3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 0.27886059146773745087700
Subset: (3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 0.18165323883976644547822
Subset: (3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.67855620017359541407131
Subset: (3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.97230235811958642955233
Subset: (3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.66582887266625512268092
Subset: (3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.67211400333309456733843
Subset: (3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.59109978411618602223143
Subset: (3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.94103350411988895274362
Subset: (3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.73419869815996363637822
Subset: (3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.95895438184961756533653
Subset: (3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.73172824754371001976239
Subset: (3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.70857319379746108722884
Subset: (3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.59125848844433293027834
Subset: (3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.61524243519479637765102
Subset: (3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.64680926430691243478321
Subset: (3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.60054175947582799643953
Subset: (3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.56478169679091683175187
Subset: (3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.59004995772192980751925
Subset: (3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.51334573950285411481076
Subset: (3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.61589588799060079882253
Subset: (3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.58396058386679539076169
Subset: (3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59957915728912580810572
Subset: (3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.97798254580335752805809
Subset: (3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.67325486678656831784906
Subset: (3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.92392165418580274316440
Subset: (3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.42286787762648225807993
Subset: (3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.02247644259929382215546
Subset: (3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.06680423956187397926954
Subset: (3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.95441428181538423558550
Subset: (3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.96175201440826696419606
Subset: (3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97941808818468956143732
Subset: (3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.06381768299264556354444
Subset: (4, 5, 6, 7), P-Value: 0.00000000000000029497270, Loss: 0.29290328223745432101310
Subset: (4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.28407463237940883127308
Subset: (4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.27990619792623805395237
Subset: (4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.18201075699850072231456
Subset: (4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.28294927582586454350988
Subset: (4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.27946374478815605435500
Subset: (4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.18234962275568711298490
Subset: (4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.27241318889215138110416
Subset: (4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.18276456240310787193515
Subset: (4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.17709350064199275154309
Subset: (4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.05987327545124454530878
Subset: (4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.78608014287995064961478
Subset: (4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.66084960604403431005949
Subset: (4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.44731063208536703257323
Subset: (4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.66717148704455964125515
Subset: (4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.63467709837855657006855
Subset: (4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.05562755998166535320593
Subset: (4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.73271124491473793582941
Subset: (4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.70554770196223492995102
Subset: (4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.70892535647966725687041
Subset: (5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.57259153747938040801557
Subset: (5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 0.59832152182754760882943
Subset: (5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.52077460407191755731304
Subset: (5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.62570954061263628354084
Subset: (5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.59540983170827321835361
Subset: (5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.61111778977677089219611
Subset: (5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.57220118452016288657092
Subset: (5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.51319339464634106118268
Subset: (5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.52157338666821617678693
Subset: (5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.59356330281123081960004
Subset: (6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.47514349816244783042407
Subset: (6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.91120787189362117963753
Subset: (6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.92327093425557793526792
Subset: (6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.04182768141686254992351
Subset: (7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.97218139123366553722150
Subset: (0, 1, 2, 3, 4), P-Value: 0.93607072353784726015391, Loss: 4.05317005940461960733501
Subset: (0, 1, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 0.52027840756067489369485
Subset: (0, 1, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 3.74499133732347555536535
Subset: (0, 1, 2, 3, 7), P-Value: 0.00000000000000000000006, Loss: 4.76506794349483175921023
Subset: (0, 1, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 2.88134718847939952368620
Subset: (0, 1, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 3.26284069929920894637121
Subset: (0, 1, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 0.88723404131955252438502
Subset: (0, 1, 2, 4, 5), P-Value: 0.00000000000864222920219, Loss: 0.28189406649397308335381
