All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 6.16584488018334297976253
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.56065465423430538294269
Subset: (2,), P-Value: 0.00000000000000000012559, Loss: 5.35933209144616640173808
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 6.12825709110845462390671
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 6.07081612765924827357367
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 6.15941204475918091532094
Subset: (6,), P-Value: 0.02794451618963779415683, Loss: 0.77538019951018510855789
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 3.63445335624564380694324
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 6.16611133007273526374092
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 4.15631863117532418527844
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 4.83572078078562750391711
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 1.57022249217878751004207
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 5.55084145540212592351281
Subset: (0, 2), P-Value: 0.00000000003248758914043, Loss: 5.29647745017649906884571
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 6.10386724366933197671869
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 6.05428658639120875761819
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 6.15087961029503560439480
Subset: (0, 6), P-Value: 0.00000000000019982973363, Loss: 0.76717647347622575093595
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 3.60082186350552380105228
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 6.15669219933072220385384
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 4.15640675172435880568855
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 4.82875838425428849376431
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 1.56669001894631998439422
Subset: (1, 2), P-Value: 0.00000038116895174665359, Loss: 4.65855801774057010078423
Subset: (1, 3), P-Value: 0.00000000000000000000024, Loss: 5.50218130459916920926844
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 5.55802604025815405464073
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.46699080454781594085034
Subset: (1, 6), P-Value: 0.00002514396273661037923, Loss: 0.77364549495398293732507
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 3.46432198363946763919330
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.53172676790243755817755
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 3.93173576274487901471844
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 4.54848869566170499467717
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 1.57031064759292249277678
Subset: (2, 3), P-Value: 0.00011697565911965266696, Loss: 4.87947746928565173618608
Subset: (2, 4), P-Value: 0.00000000000000000000015, Loss: 5.30952834589389954800254
Subset: (2, 5), P-Value: 0.00000000000000019382400, Loss: 5.33054957364811965447871
Subset: (2, 6), P-Value: 0.00329439707471416900336, Loss: 0.77252625799285168373132
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 3.37666252327642224528859
Subset: (2, 8), P-Value: 0.00000000000000005179706, Loss: 5.34314591522565152104107
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 3.72289798013711559221406
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 4.32746572925032246814681
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 1.53916900360012820492273
Subset: (3, 4), P-Value: 0.00000000000000000000157, Loss: 6.00092821424800249019427
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 6.11687274589892471254871
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 0.76578189185421297047185
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 3.60365305396407009652648
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 6.12011087975558965013079
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 4.12918905888825271688347
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 4.79863826158730244486605
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 1.54656123308550541572970
Subset: (4, 5), P-Value: 0.00000000000000000222462, Loss: 5.96972506325292773254887
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 0.71161869284820677972192
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.62488499592660806669642
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 6.04173447692188325675033
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 4.14339640891779303899511
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 4.83029744048026810077090
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 1.46018925205636507236306
Subset: (5, 6), P-Value: 0.00000000000000000111494, Loss: 0.29598824914429461285792
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.50757442581460798791682
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 6.15822536942106690815990
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 4.06334968702118803918211
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 4.59144651287537985950848
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 0.76874613577905570593884
Subset: (6, 7), P-Value: 0.00007179704518139157741, Loss: 0.76931400719288389744577
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 0.58401223216255404580011
Subset: (6, 9), P-Value: 0.00000099173861245854219, Loss: 0.76155871376444128628691
Subset: (6, 10), P-Value: 0.00000020516994662684336, Loss: 0.77109381315319314165180
Subset: (6, 11), P-Value: 0.02818887268718545807689, Loss: 0.77538498896337526566924
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.40960869473547623087484
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57556447184380266079984
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 3.36409135160992089907950
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 1.41015698860510374501587
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 4.14437587797164574965336
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 4.75686450493773715919588
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 1.44402850653198933095211
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49579027438973932717658
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55466970789762393145850
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 1.54928600829302731689552
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.72553120862979447736052
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.42557638936085284697697
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.47232859248015834907619
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.53182508117213012077684
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.52529965256377963989110
Subset: (4, 5, 6), P-Value: 0.00000000000000000261941, Loss: 0.29403195299476242441372
Subset: (4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.42452329596665450139881
Subset: (4, 5, 8), P-Value: 0.00000000000000000226510, Loss: 5.96969927654055432242330
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.98499617879420364729981
Subset: (4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.48989291018844927094733
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 0.76814192435423023219698
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.70654699579667845643627
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.54990095834585006606687
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.69693214436276951229132
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.71005133140156362347994
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.70904814463494536536103
Subset: (4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.37739774145385851511492
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57515956473501539392146
Subset: (4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.36451050742181134722841
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.31147872212851002160505
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.13604912620759712638119
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.74109010398537833452792
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.36673735125914808108405
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49481232069599467848775
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.44794501588401058889133
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.44342947821953737630452
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.29205076251665879061292
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.28259875251495775172472
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.28471807524009340450988
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.28965502856568686729233
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.24377354487144334282966
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.38918927109655054863424
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.37602900813605710794718
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.10411695039322621525457
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.65864331307343693122647
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.96133075793476052695041
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.58969629829292369294080
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.75972263713722987255039
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.19525121576317561178371
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.76811135488394943759971
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.76777383243976171645073
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.55927807526430139972717
Subset: (6, 7, 9), P-Value: 0.00000001307947122492079, Loss: 0.75163990203049590999029
Subset: (6, 7, 10), P-Value: 0.00000000000000292197804, Loss: 0.76342061855000720171915
Subset: (6, 7, 11), P-Value: 0.00010224369538310400783, Loss: 0.76929036841800813029124
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.58403874703843361437805
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.58331099461032043240749
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.58386737218759665601908
Subset: (6, 9, 10), P-Value: 0.00000000000001196560491, Loss: 0.75799067400375730318984
Subset: (6, 9, 11), P-Value: 0.00000021538138877794557, Loss: 0.76037201962476752559184
Subset: (6, 10, 11), P-Value: 0.00000002005796974796116, Loss: 0.77051674363283662039237
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.51367956573975925849140
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.10817958692613149906947
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.21501225765960230162932
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.45192699375866629551979
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.37507921191708337715909
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.37186237911146369228277
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49313634028722042046411
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.44343398491468755118206
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.43206609652732819171206
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.53886159732378979825285
Subset: (0, 1, 2, 3), P-Value: 0.97116780253121515187331, Loss: 4.04849559669264813521750
Subset: (0, 1, 2, 4), P-Value: 0.00000005686096840982716, Loss: 4.65496774080987840704893
Subset: (0, 1, 2, 5), P-Value: 0.00004061031056434193575, Loss: 4.53003024811281918005079
Subset: (0, 1, 2, 6), P-Value: 0.00000000000001723292533, Loss: 0.75864905006001281950745
Subset: (0, 1, 2, 7), P-Value: 0.00000000000000000000000, Loss: 3.12807051851897988115070
Subset: (0, 1, 2, 8), P-Value: 0.00000008833493296051816, Loss: 4.61970953406722539824614
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 3.42716133944967671354220
Subset: (0, 1, 2, 10), P-Value: 0.00000000000000000000000, Loss: 3.95313717557835930804799
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000000, Loss: 1.53026949517564658798108
Subset: (0, 1, 3, 4), P-Value: 0.00000000000000000000000, Loss: 5.49425668754217966238684
Subset: (0, 1, 3, 5), P-Value: 0.00000000000000000023927, Loss: 5.41249931722872723582896
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000000, Loss: 0.74736997324164489153731
Subset: (0, 1, 3, 7), P-Value: 0.00000000000000000000000, Loss: 3.41733086311825973169221
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000020, Loss: 5.47238041099306204984032
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 3.89185805157498077022638
Subset: (0, 1, 3, 10), P-Value: 0.00000000000000000000000, Loss: 4.50394945674258107004562
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 1.53796508849497426396624
Subset: (0, 1, 4, 5), P-Value: 0.00000000000000000000004, Loss: 5.40696065978736228885282
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 0.70641639378402121263179
Subset: (0, 1, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.46144546137450026535021
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000000, Loss: 5.51355559761398605900240
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 3.91442822163833126225541
Subset: (0, 1, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.53726590865495182924860
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000000, Loss: 1.44990701222217999166730
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000245360, Loss: 0.29291860473824771204931
Subset: (0, 1, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.27164895581096537569010
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.44361000206464940021078
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.73390061565645448027340
Subset: (0, 1, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.18214262906152356435996
Subset: (0, 1, 5, 11), P-Value: 0.00000000000000000000000, Loss: 0.75191411710403854851137
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000064732, Loss: 0.75440964872800309048984
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.57918723350499745627928
Subset: (0, 1, 6, 9), P-Value: 0.00000000000397640230539, Loss: 0.74962589150575709151525
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000001007, Loss: 0.75788579695191582441538
Subset: (0, 1, 6, 11), P-Value: 0.00000000000073306975830, Loss: 0.76193600645019343708952
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.22830465198852722963352
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.51847857802348240596757
Subset: (0, 1, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.24293608811763434118802
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.40125383261301794668441
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.91619702136414415960530
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.44505687557772333207140
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.44304253564847151380945
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.37678071784192512794220
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55237850250301012700049
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.54580763914481411624990
Subset: (0, 2, 3, 4), P-Value: 0.01177280395081756712850, Loss: 4.55207148043637932488537
Subset: (0, 2, 3, 5), P-Value: 0.00945950032294195358729, Loss: 4.65333023148283775327627
Subset: (0, 2, 3, 6), P-Value: 0.00000000024523514391726, Loss: 0.72496060304084797287771
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 2.98214265540794665199087
Subset: (0, 2, 3, 8), P-Value: 0.00459439620494254095939, Loss: 4.65243925530217161679047
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 3.36016964647995441950457
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 3.83178046898667146180628
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000185, Loss: 1.42681805599663058536919
Subset: (0, 2, 4, 5), P-Value: 0.00000000341355851151107, Loss: 5.15732822436797722076562
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 0.70083819039679517981511
Subset: (0, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.30346899064210397511943
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000130543270, Loss: 5.21679482530850702204361
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 3.70420604715078916058246
Subset: (0, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.28637975720895614273331
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 1.42317548425149631441400
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000182328, Loss: 0.29469915142702096666483
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.19437894261930699357777
Subset: (0, 2, 5, 8), P-Value: 0.00000000172843389052672, Loss: 5.27488131713105534714714
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.61184474889381013085199
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.06718003916467374381227
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 0.75718895905119720790566
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.75521410645285891316547
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.57879301697689289341042
Subset: (0, 2, 6, 9), P-Value: 0.00000000007968342043391, Loss: 0.74956909303676277911421
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000027, Loss: 0.75783153283898063712343
Subset: (0, 2, 6, 11), P-Value: 0.00000000000004886045457, Loss: 0.76218163834540453294153
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.11776621032685463674738
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.39956939400216251456754
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.08658718577617330325324
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.37486132760304635702653
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.70117891874514803873808
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.21780442515249198720539
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.41168188123036508763164
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.17782277847724703434551
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.51472118480738893175896
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.51166839170392597324621
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000001916057, Loss: 5.88520073254677722474071
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 0.69975044580502743229999
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 3.53277443234739862987226
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000490045, Loss: 5.94320734792054494732838
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.10709324724202851086829
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 4.76828829345576377107818
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 1.44484900943161731490250
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000056561, Loss: 0.29558941884741363193001
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.45621143702317912271837
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 6.09544647329766320353883
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.04803284532651019844707
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.57147285729541241749985
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 0.76707596284293311228453
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.74516108784324064373550
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.57383954171806383914856
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.74130407511045759427759
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.74827219043051884650453
Subset: (0, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.75277845182262970169518
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.35469041891987229675465
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.53939406049244098539930
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.29601874917771242579079
Subset: (0, 3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.37270145414374078463027
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.11287752950990004308096
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.71550333174030633642815
Subset: (0, 3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.42229667909826118510352
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.47075124428393788633684
Subset: (0, 3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.52481093976522052990674
Subset: (0, 3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.51628471054158175945759
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000390559, Loss: 0.29353940504159675706219
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.39918837020977404606015
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000191616, Loss: 5.95871882459754154126585
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.98493103096080458769279
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 4.48826638698043289821271
Subset: (0, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 0.76685012528213047922065
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.70054953126665309159904
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.54826954589124798911115
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.69306449959494043078223
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.70470798970193149202146
Subset: (0, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.70424477318930323033186
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.35278360228907246209928
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.56645028616231796192437
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.33864099648289069932616
Subset: (0, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.30738782860710300859353
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.13567466448082665664288
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.73676617038553704475135
Subset: (0, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.36681785399189448249047
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.49484502687208919979867
Subset: (0, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.44738021075537326431970
Subset: (0, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.44229412802439749263783
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 0.29139438817611723608891
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 0.28239208318540914843808
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 0.28457285751711447474577
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 0.28936144935595281557639
Subset: (0, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.24381446176469850906088
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.36988089892958653237542
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.37334060135732416441101
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 3.09283719491990805039450
Subset: (0, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.65859170106460029892048
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.96113053749679711046383
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.58897230362716168627912
Subset: (0, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.75863951255937311923816
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 3.19245008260194840232771
Subset: (0, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.76662989761383892872715
Subset: (0, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.76646757758502692681191
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 0.55556814503354690071291
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000092885, Loss: 0.74407112587297730144087
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 0.75371731241092354558475
Subset: (0, 6, 7, 11), P-Value: 0.00000000000000000000677, Loss: 0.76004246543262110602512
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 0.58133004825668188608745
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 0.58055467706102592551076
Subset: (0, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.58112998476968014127664
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.75119029027324646374808
Subset: (0, 6, 9, 11), P-Value: 0.00000000000000027590901, Loss: 0.75368062868170515589128
Subset: (0, 6, 10, 11), P-Value: 0.00000000000000000000245, Loss: 0.76223358456645418090858
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.50724786256136278339568
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 3.09376459098302980521566
Subset: (0, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.21188241097610482910341
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.44487946678516898657563
Subset: (0, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.36894728276378296882854
