All Tested Subsets:
Subset: (0,), P-Value: 0.00970803113487702339091, Loss: 4.98522484927115439035106
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.29144416329564037937416
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.30603850343671457068240
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.31736487588161654826990
Subset: (4,), P-Value: 0.00442104918815300947793, Loss: 4.40680725203540557544102
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.31623176617442982916373
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 2.94488196774540611500015
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.23452041118030653166215
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 4.97258611011667195356267
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 2.57616757242974836472627
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 2.91726005853246617149921
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 2.86072623239293610808431
Subset: (0, 1), P-Value: 0.00004047913555443176414, Loss: 4.92935296591010629896346
Subset: (0, 2), P-Value: 0.23643475955920831288459, Loss: 4.95422744388888780520119
Subset: (0, 3), P-Value: 0.02122852330473515639064, Loss: 4.98543612478656328335092
Subset: (0, 4), P-Value: 0.16095286008441581082629, Loss: 3.99934536650111471800528
Subset: (0, 5), P-Value: 0.00113111606200765523952, Loss: 4.98136870042303403494088
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 2.63508423379824607835076
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 4.93356477448810348818142
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 4.74108672814759657399009
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 2.47786690513495866383664
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 2.84854411666417606241453
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 2.75611618337121955235602
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 5.27839641982991292223915
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 5.29167566008234668828436
Subset: (1, 4), P-Value: 0.00413063834604573271170, Loss: 4.40671093894923426859123
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 5.29089755833307950894095
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 2.94463573572553194424017
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 5.20612559128537633057476
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 4.92868123460994489448694
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 2.55816354268841372743282
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 2.91625993831140473133701
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 2.83885756450115511739796
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.30702291435925754825575
Subset: (2, 4), P-Value: 0.00208736484151310396420, Loss: 4.40987637425693357329237
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.30492593274323898100420
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 2.89503019297992381098084
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.23176420185708401788816
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 4.97309326520544736638385
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 2.57688759957122659471906
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 2.91885086804490390122169
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 2.85815527760622734021467
Subset: (3, 4), P-Value: 0.00277608957157172856270, Loss: 4.39346620628059980617763
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.31479598387491947164563
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 2.92070367339593994771008
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.23488072106618229639707
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 4.96684132405116685049506
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 2.57226184746930996993797
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 2.90753406489282317792799
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 2.83910576597164787671090
Subset: (4, 5), P-Value: 0.22212301327096273251271, Loss: 4.36430304924582213033091
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 2.71456769890267057832034
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 4.36812435968866363822372
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 4.08872860140736094081149
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 2.40933407138158317550847
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 2.61972160540315313070892
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 2.67685829058376434375077
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 2.55636841039931184127454
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.23467197362708969166079
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 4.93288434829830979566623
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 2.57612943112267478440458
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 2.91358959500570335876546
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 2.80564955784577962916160
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 2.47013577471499257143250
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 2.44893505564468982882431
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 1.54644404189033490837346
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 1.55014730490213836766600
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 1.45763102001688871212082
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 4.97137877730106847451452
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 2.57409388857537413386467
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 2.76745324835880923686204
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 2.14065426095048749743910
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 2.57434891630027751219245
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 2.89019958575006219447801
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 2.85876348847014316589821
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 2.07533356946095670636510
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 2.04541025977522616940973
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 2.33453666066814458091017
Subset: (0, 4, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.74729201328620520339285
Subset: (0, 4, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.79797159140701867663381
Subset: (0, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.26515396491115073018818
Subset: (0, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.23362143450508643383046
Subset: (0, 4, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.80545873774591458804650
Subset: (0, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.77221775382711776991584
Subset: (0, 4, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.45409004872266311991780
Subset: (0, 4, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.38296854570123284311478
Subset: (0, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.88087855609840026716029
Subset: (0, 4, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.79014029598599511139412
Subset: (0, 4, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.09187113976210925514465
Subset: (0, 4, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.72057774954787867649486
Subset: (0, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.27719171968381539628012
Subset: (0, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.26759460665274947821501
Subset: (0, 4, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.18423285949745205059003
Subset: (0, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.03781306101578185696610
Subset: (0, 4, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.95210757275895152584866
Subset: (0, 4, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.92852009284271641575970
Subset: (0, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.02132733861775348849221
Subset: (0, 4, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.98654513129186061082265
Subset: (0, 4, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.02480035141911440810247
Subset: (0, 4, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.86567427143045727611081
Subset: (0, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.76846862434406038033785
Subset: (0, 4, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.50642709637306038139570
Subset: (0, 4, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.40426199246684091370696
Subset: (0, 4, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.25499981980044861273882
Subset: (0, 4, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.68943229740438027874916
Subset: (0, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.15263508117608171055224
Subset: (0, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.27405111327455000669318
Subset: (0, 5, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.90380831342796819072305
Subset: (0, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.95630058316705557341919
Subset: (0, 5, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.72406177496039914043280
Subset: (0, 5, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.72055620422705080052594
Subset: (0, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 0.96951064719204738118208
Subset: (0, 5, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.71540992353482979471124
Subset: (0, 5, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.81162447873782461726933
Subset: (0, 5, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.68881608493904622481097
Subset: (0, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.90249169204977564007208
Subset: (0, 5, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.49914832695072619550558
Subset: (0, 5, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.46180562076554454442601
Subset: (0, 5, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.27732451283813497333597
Subset: (0, 5, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.73764766424211747342099
Subset: (0, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.05169500195124898667132
Subset: (0, 6, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.95795855860444290019728
Subset: (0, 6, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.90688594925198318108528
Subset: (0, 6, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.80339476213663219006378
Subset: (0, 6, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.87330718713846899881048
Subset: (0, 7, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.29895538156129197737698
Subset: (1, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.23260491493611823443644
Subset: (1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 4.29896471309093008983382
Subset: (1, 2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 4.05574184635443835134083
Subset: (1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.39865689795005065931832
Subset: (1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 2.61396821529797396266304
Subset: (1, 2, 3, 4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 2.57942117117367830658736
Subset: (1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.29294619161567414522551
Subset: (1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.24389104791074833755715
Subset: (1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.48279605884572851515202
Subset: (1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.44316931879299636953817
Subset: (1, 2, 3, 4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.37836904257999903755660
Subset: (1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.05012795221660226729909
Subset: (1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.40321113653500839646426
Subset: (1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.47401506681577032509267
Subset: (1, 2, 3, 4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 2.04706619903194120269063
Subset: (1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40547836431165151793721
Subset: (1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.57656987940059112318636
Subset: (1, 2, 3, 4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.66036517372452729901511
Subset: (1, 2, 3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95372592186923799140175
Subset: (1, 2, 3, 4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95067489992220877148554
Subset: (1, 2, 3, 4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.17952327078574681351597
Subset: (1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.02084453003425945638583
Subset: (1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.28088138352313318790721
Subset: (1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.34653766049924517034242
Subset: (1, 2, 3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.34627565061064746743114
Subset: (1, 2, 3, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 1.00654953861603435605332
Subset: (1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.88347780622051796939331
Subset: (1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.55289072368088643116835
Subset: (1, 2, 3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.75273227266710707183961
Subset: (1, 2, 3, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.99120537428597876861147
Subset: (1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55300403244933526991645
Subset: (1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.84973131941447821446900
Subset: (1, 2, 3, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.75211599161427233894983
Subset: (1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.05209928210935554915295
Subset: (1, 2, 3, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.99892881820723955499375
Subset: (1, 2, 3, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.30080640863246754790339
Subset: (1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.21390747038576218841399
Subset: (1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.38031051966422180221628
Subset: (1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.46871036812650257452617
Subset: (1, 2, 3, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.32193550444735419269193
Subset: (1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.46553865463104382449444
Subset: (1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.37943247114799683039621
Subset: (1, 2, 3, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.35756915159805546799987
Subset: (1, 2, 3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.09215740002119066076602
Subset: (1, 2, 3, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.02756277013694452548975
Subset: (1, 2, 3, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.07084063816205565800033
Subset: (1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55251748290281144093683
Subset: (1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.65653420702473530568000
Subset: (1, 2, 3, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.08502665866016201334787
Subset: (1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95563177419062039774644
Subset: (1, 2, 3, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.61088919030263855169949
Subset: (1, 2, 3, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.53793657246209725109054
Subset: (1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.04990667568572826340301
Subset: (1, 2, 3, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.95395294897878457618390
Subset: (1, 2, 3, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.29607502490447457077494
Subset: (1, 2, 3, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.82263431342392512313211
Subset: (1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.87850670478898873483331
Subset: (1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.06762125757246728596783
Subset: (1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.30166847791392270572430
Subset: (1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.27523607447953502003202
Subset: (1, 2, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.98555376965733287875082
Subset: (1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.08484086370122501108426
Subset: (1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.39618160877626307225796
Subset: (1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.47097970336677175140494
Subset: (1, 2, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.88666825275503158287904
Subset: (1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39884500304475123400039
Subset: (1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.57543560391699344336303
Subset: (1, 2, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.56254614201668751150009
Subset: (1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95602386747314960224742
Subset: (1, 2, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.92929016590440971512521
Subset: (1, 2, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.16247477924031406004701
Subset: (1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.12750648175233791903338
Subset: (1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.41667833591158887074357
Subset: (1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.47681078672178500710288
Subset: (1, 2, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.37018526958506492441359
Subset: (1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.46063603096026195515833
Subset: (1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.35926954279543354964233
Subset: (1, 2, 4, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.40027622486004466040299
Subset: (1, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.12375569691828003371370
Subset: (1, 2, 4, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.08463733206288015509244
Subset: (1, 2, 4, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.13288109544769688419308
Subset: (1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.40160329466150068711272
Subset: (1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.34780489883543674878297
Subset: (1, 2, 4, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.00391110123451499092084
Subset: (1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.85030693222236641837242
Subset: (1, 2, 4, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.59199001786928473478611
Subset: (1, 2, 4, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.50187489813390628867751
Subset: (1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95482207958428100269543
Subset: (1, 2, 4, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.93159981795231017187575
Subset: (1, 2, 4, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.18789547198494327417961
Subset: (1, 2, 4, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.77575673039819559306807
Subset: (1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.00136356870428544496576
Subset: (1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.21737860676801168402505
Subset: (1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.33247106113768087887195
Subset: (1, 2, 5, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 0.94216732191292107412295
Subset: (1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.34656778431165458087548
Subset: (1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.31638563999621260869333
Subset: (1, 2, 5, 6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 0.99019092455197843527515
Subset: (1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.00301000445885812872859
Subset: (1, 2, 5, 6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 0.79240316200098692700493
Subset: (1, 2, 5, 6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.84581837867595077717908
Subset: (1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55686109362026936508983
Subset: (1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.61240693684763591875253
Subset: (1, 2, 5, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.99112242879401613038226
Subset: (1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.96125634130877468663812
Subset: (1, 2, 5, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.55711717214440237277984
Subset: (1, 2, 5, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.49665573021627618111040
Subset: (1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 2.06335280850657110107704
Subset: (1, 2, 5, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.91362086093021654953361
Subset: (1, 2, 5, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.30091348839412690452377
Subset: (1, 2, 5, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.83795474983915885225372
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.42254583403809853336952
Subset: (1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 1.41639443238392970236816
Subset: (1, 2, 6, 7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 1.31887171045005202607570
Subset: (1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.13570426740469510029641
Subset: (1, 2, 6, 7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.05015089910017778151996
Subset: (1, 2, 6, 7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.01568621832720595854482
Subset: (1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.11733118056682001473234
Subset: (1, 2, 6, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.08457887615354930943568
Subset: (1, 2, 6, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.11917243576638836266568
Subset: (1, 2, 6, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 0.94131641880554040024975
Subset: (1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.96027491437681278263483
Subset: (1, 2, 7, 8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.62300130637549266943154
Subset: (1, 2, 7, 8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.52477500840852386865265
Subset: (1, 2, 7, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.34136081462036882427924
Subset: (1, 2, 8, 9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 1.80390625150866146242379
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 1.88700613144143813926235
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.06620360087282950445342
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 1.31023674351569918705707
Subset: (1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 1.28340117754565907759456
Subset: (1, 3, 4, 5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 0.98823107581423130785225
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.05236479165969321059038
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.39533136386066924927718
Subset: (1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 2.46897176240981464090396
Subset: (1, 3, 4, 5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.87885514634669492650687
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.39860264402939682426563
Subset: (1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 2.57850834097585979165501
Subset: (1, 3, 4, 5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 2.56717635388439902044411
Subset: (1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 1.95538795677842336395713
Subset: (1, 3, 4, 5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 1.93476381971461286468639
Subset: (1, 3, 4, 5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 2.16787379936926383194873
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.11561713529437600556093
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 1.37927699258395564108071
Subset: (1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 1.44467287321235060559843
Subset: (1, 3, 4, 6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 1.32617562242709263742313
