All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 5.73969707807207463190480
Subset: (1,), P-Value: 0.00678465729206116380939, Loss: 5.26056947483775694252017
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.81160901489583281431806
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.82396964423406338084988
Subset: (4,), P-Value: 0.00001926225998960493803, Loss: 5.05551627774993228570111
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 5.39939638543324651465127
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 5.30094654427489953008035
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 5.80634146281125840260984
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 5.77076211396413896181912
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 5.58364545507241327726433
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 5.82397280827681829151743
Subset: (11,), P-Value: 0.00000000000000000000000, Loss: 5.70435517610712583547183
Subset: (0, 1), P-Value: 0.00016593844642454823020, Loss: 5.16357608477437857175119
Subset: (0, 2), P-Value: 0.00000000000000000000000, Loss: 5.73591544407267228677938
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 5.73739654809518739853047
Subset: (0, 4), P-Value: 0.00001306322652000066343, Loss: 5.05338253320452235328730
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 5.34060204017262751818862
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 5.23529219548475843737378
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 5.71579770397086139865905
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 5.67597949170130267049217
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.49896136041617644707458
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 5.73895497543152455222071
Subset: (0, 11), P-Value: 0.00000000000000000000000, Loss: 5.64462715431706030244641
Subset: (1, 2), P-Value: 0.01552244119543868920708, Loss: 5.20352325478705424188774
Subset: (1, 3), P-Value: 0.00000347574041288798835, Loss: 5.23351367746960161042580
Subset: (1, 4), P-Value: 0.00190591525770997748633, Loss: 4.47820587975878758868475
Subset: (1, 5), P-Value: 0.00447704137931880744722, Loss: 4.90273959030760497768142
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 4.92087490511886382904549
Subset: (1, 7), P-Value: 0.00051489219738662741783, Loss: 5.25954622253837111856001
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 5.22845826296257953913482
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.04468793665281012295054
Subset: (1, 10), P-Value: 0.00015579324976479745775, Loss: 5.25706680795807557160515
Subset: (1, 11), P-Value: 0.00000000000000000000000, Loss: 5.13962168490561754907731
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 5.81151538121390487390272
Subset: (2, 4), P-Value: 0.00000363828660152088795, Loss: 5.04559781534320617168987
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 5.35042161304656449516415
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.23154499014244223076275
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 5.78984296430370903863150
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 5.75438215622636395352174
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.56334189268022427654614
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 5.81146947330871554981968
Subset: (2, 11), P-Value: 0.00000000000000000000000, Loss: 5.69851048968785089954281
Subset: (3, 4), P-Value: 0.00000000018339806754318, Loss: 5.02404018912354111137120
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 5.39302499014382696884695
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 5.28912049667601813496276
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 5.80615653062332626177522
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 5.76782312463040724992425
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.57868665199818014599487
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 5.82396983307933169271564
Subset: (3, 11), P-Value: 0.00000000000000000000000, Loss: 5.70312585385154502404248
Subset: (4, 5), P-Value: 0.00007727251879534231284, Loss: 4.63110777193391509598541
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 4.70364025594029211418956
Subset: (4, 7), P-Value: 0.00000000000118446271855, Loss: 5.01698126379563014154428
Subset: (4, 8), P-Value: 0.00000000000000000000002, Loss: 5.03137421266495454830192
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 4.80470456759163067061991
Subset: (4, 10), P-Value: 0.00003353222450458775500, Loss: 5.05546771213772405673126
Subset: (4, 11), P-Value: 0.00000000000000000000000, Loss: 5.01688567137583429911274
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 5.09469930527820924481830
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 5.39997654263162729648684
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 5.38488331566739031330826
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 5.29271275408472874346444
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 5.38844213548829209514679
Subset: (5, 11), P-Value: 0.00000000000000000000000, Loss: 5.21450265548054225916985
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 5.26847784522361362036236
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 4.99894697598638160229712
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.26951503565750467572570
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 4.71894895679620063333459
Subset: (6, 11), P-Value: 0.00000000000000000000000, Loss: 4.62694215420673149452568
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 5.76990661184018449603172
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 5.58291698622277188235330
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 5.79871298522423384014246
Subset: (7, 11), P-Value: 0.00000000000000000000000, Loss: 5.51590461776931473281138
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 5.58365071713489502513994
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 5.71471085893040964265310
Subset: (8, 11), P-Value: 0.00000000000000000000000, Loss: 5.38999363952774679376034
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 5.40765897628536773567021
Subset: (9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07871447112314822192047
Subset: (10, 11), P-Value: 0.00000000000000000000000, Loss: 5.50153741066099488676855
Subset: (1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.81856190939964612596214
Subset: (1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.55848316514737650351208
Subset: (1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.01144171661084847357870
Subset: (2, 3, 4), P-Value: 0.00000000006814134487857, Loss: 5.01874863112689872934880
Subset: (2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 5.34754258511792635033544
Subset: (2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 5.22505179820378806709869
Subset: (2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 5.78984405731410856077446
Subset: (2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 5.75291820516588625622489
Subset: (2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 5.56057813672173395502796
Subset: (2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 5.81140791773202014525168
Subset: (2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 5.69634945795598834905604
Subset: (2, 4, 5), P-Value: 0.03361785878316705250546, Loss: 4.58822257269188771289237
Subset: (2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.65256465789632045471080
Subset: (2, 4, 7), P-Value: 0.00000000005443824125901, Loss: 5.00143822708344476524189
Subset: (2, 4, 8), P-Value: 0.00000000000000000000001, Loss: 5.01903276727908487231389
Subset: (2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.78784380386051999778374
Subset: (2, 4, 10), P-Value: 0.00001257725356669083093, Loss: 5.04504654759722104273578
Subset: (2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 5.01025634274127185108227
Subset: (2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.99617817468987190920870
Subset: (2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.35002054125828063746440
Subset: (2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.33347005604116652932589
Subset: (2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.24117230473264150703017
Subset: (2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.34319482544225188291875
Subset: (2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.17884964747566289844372
Subset: (2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.20348006918728600567192
Subset: (2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.87865503199570138548324
Subset: (2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.20330479800289147362946
Subset: (2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.62984089288399403017138
Subset: (2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.55484108202156523503845
Subset: (2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.75247495194001778884285
Subset: (2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.56343470559140929054820
Subset: (2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.78335174154150077896475
Subset: (2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.50255015899930199907431
Subset: (2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.56318153884172872380987
Subset: (2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.70351867018546876408891
Subset: (2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.38265953287361131884836
Subset: (2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.39718129413895209012253
Subset: (2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07058152235477610503267
Subset: (2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.48984364104307509535374
Subset: (3, 4, 5), P-Value: 0.00762280107479276856225, Loss: 4.56488040402116013183331
Subset: (3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.64272221614847158122075
Subset: (3, 4, 7), P-Value: 0.00000000001121805261253, Loss: 4.97940791428525297845908
Subset: (3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.98658814937939531830580
Subset: (3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.74257115953277352815576
Subset: (3, 4, 10), P-Value: 0.00000001467511207974672, Loss: 5.02235221269569453994563
Subset: (3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 4.99512524887887554569943
Subset: (3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.07408304464290527135972
Subset: (3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.39346475139107628393731
Subset: (3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.37383092619702384951097
Subset: (3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.27946298623798426774556
Subset: (3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.38421338094747348179681
Subset: (3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.21340253435990597097316
Subset: (3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.25692958244393970801411
Subset: (3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.99845988340832736440689
Subset: (3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.25450196368387523193633
Subset: (3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.71708960402584231985657
Subset: (3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.62305856841941054113931
Subset: (3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.76702862831823725997538
Subset: (3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.57805450637201971630930
Subset: (3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.79872065424423421831079
Subset: (3, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.51447270001094658198326
Subset: (3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.57836259272877388326606
Subset: (3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.71226187990924128001780
Subset: (3, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.38635838350294804399709
Subset: (3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.40687792318171123184811
Subset: (3, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.07787391448304070706854
Subset: (3, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.50133953810924669625138
Subset: (4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.46017811652369111641292
Subset: (4, 5, 7), P-Value: 0.00000042740112538665231, Loss: 4.62496970652968819592843
Subset: (4, 5, 8), P-Value: 0.00000000092927940271163, Loss: 4.62935748352956188966800
Subset: (4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.51724415829222181173463
Subset: (4, 5, 10), P-Value: 0.00000457103972447962779, Loss: 4.62307608435963768300780
Subset: (4, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.55231854746454001059419
Subset: (4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.69937987712342319923664
Subset: (4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.44946299540716960763120
Subset: (4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.64006947464924834889644
Subset: (4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.31031509250504640817780
Subset: (4, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.31896418757883537864473
Subset: (4, 7, 8), P-Value: 0.00000000000000000000004, Loss: 5.01133746547202107990415
Subset: (4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.80372120050176132366460
Subset: (4, 7, 10), P-Value: 0.00000000000003488850581, Loss: 5.00476356034247160664563
Subset: (4, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.85999023831628029768126
Subset: (4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.79781357732162572204970
Subset: (4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.01138513276872643587012
Subset: (4, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.88265846965595162743057
Subset: (4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.63747503845008246514681
Subset: (4, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.50549630119707877895507
Subset: (4, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.93416572097032268828798
Subset: (5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.05097986977031965238893
Subset: (5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.84301007691662555032508
Subset: (5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.08296106954490678475622
Subset: (5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.57152110183793070063984
Subset: (5, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.44509270671051393009066
Subset: (5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.38477042840470421225518
Subset: (5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.28605268963119279135299
Subset: (5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.38223399973556659858787
Subset: (5, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.09714790027572295372238
Subset: (5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.29226155063066450168208
Subset: (5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.31291277756308399915497
Subset: (5, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.98536253265073536766749
Subset: (5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.12749226230219168343183
Subset: (5, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.80435905587210854150726
Subset: (5, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.06720449376105808170223
Subset: (6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 4.99301853465896616768305
Subset: (6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.22293231980642236322865
Subset: (6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 4.70310745940871299808350
Subset: (6, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.55450963481636783569684
Subset: (6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.92104803506001875490483
Subset: (6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 4.62281975994741856084147
Subset: (6, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.57195465220083363533377
Subset: (6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.27056310413862405539476
Subset: (6, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.34077022677595447675003
Subset: (6, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.56630296685320136163000
Subset: (7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.58274796690395458398370
Subset: (7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.69585637208539363740556
Subset: (7, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.24319971030416898116755
Subset: (7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.37303431651811003177954
Subset: (7, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.90270767412258834383465
Subset: (7, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.36117794427282579050598
Subset: (8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.29368317755823003523119
Subset: (8, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.91118015665658802504367
Subset: (8, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.34598506695116260090117
Subset: (9, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.06806965226148253833571
Subset: (0, 1, 2, 3), P-Value: 0.00002561286176402058102, Loss: 5.05492335090578404077633
Subset: (0, 1, 2, 4), P-Value: 0.08690659618074111913977, Loss: 4.42519268043526015077305
Subset: (0, 1, 2, 5), P-Value: 0.03211576377791970637876, Loss: 4.74478001607014832075038
Subset: (0, 1, 2, 6), P-Value: 0.00000000000000000000000, Loss: 4.74926574048538174821488
Subset: (0, 1, 2, 7), P-Value: 0.00000000097169226844669, Loss: 5.12072781106456975663832
Subset: (0, 1, 2, 8), P-Value: 0.00000000000000000000000, Loss: 5.08130664992886771358371
Subset: (0, 1, 2, 9), P-Value: 0.00000000000000000000000, Loss: 4.89860528102199488387214
Subset: (0, 1, 2, 10), P-Value: 0.00008906099670018244774, Loss: 5.12622673938888251399248
Subset: (0, 1, 2, 11), P-Value: 0.00000000000000000000000, Loss: 5.04042639966759065117685
Subset: (0, 1, 3, 4), P-Value: 0.00034583503451713249084, Loss: 4.47289661445407737971891
Subset: (0, 1, 3, 5), P-Value: 0.01044513811011093737391, Loss: 4.81196374712957197772312
Subset: (0, 1, 3, 6), P-Value: 0.00000000000000000000000, Loss: 4.82916673875580038099997
Subset: (0, 1, 3, 7), P-Value: 0.00000527117688713955899, Loss: 5.10884936041664161621156
Subset: (0, 1, 3, 8), P-Value: 0.00000000000000000000000, Loss: 5.08593562777999963486764
Subset: (0, 1, 3, 9), P-Value: 0.00000000000000000000000, Loss: 4.92059607740316806712144
Subset: (0, 1, 3, 10), P-Value: 0.00000021441684433097680, Loss: 5.10502932119245311781697
Subset: (0, 1, 3, 11), P-Value: 0.00000000000000000000000, Loss: 4.99938383694137478130415
Subset: (0, 1, 4, 5), P-Value: 0.44917283489092219017635, Loss: 4.12116539628899669622797
Subset: (0, 1, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.27596536153749529063361
Subset: (0, 1, 4, 7), P-Value: 0.00000000000083778975638, Loss: 4.46270997532127200457808
Subset: (0, 1, 4, 8), P-Value: 0.00000000000000000000163, Loss: 4.46145362148880764152636
Subset: (0, 1, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.24800628813357583624111
Subset: (0, 1, 4, 10), P-Value: 0.00303441047321796391820, Loss: 4.47199107429462205942627
Subset: (0, 1, 4, 11), P-Value: 0.00000000000000000000000, Loss: 4.43674160504566650331526
Subset: (0, 1, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.65790055576536499160056
Subset: (0, 1, 5, 7), P-Value: 0.00000040714561496245396, Loss: 4.83038858058841569231845
Subset: (0, 1, 5, 8), P-Value: 0.00000000000000229265620, Loss: 4.82138107815978678161173
Subset: (0, 1, 5, 9), P-Value: 0.00000000000000000000000, Loss: 4.72813950569828822523277
Subset: (0, 1, 5, 10), P-Value: 0.00000000000649820962381, Loss: 4.81660324329953759558975
Subset: (0, 1, 5, 11), P-Value: 0.00000000000000000000000, Loss: 4.67991702384290597649397
Subset: (0, 1, 6, 7), P-Value: 0.00000000000000000000000, Loss: 4.80739224520589925049308
Subset: (0, 1, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.66783704959585499238983
Subset: (0, 1, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.79040873140383727246672
Subset: (0, 1, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.40444671804061993469759
Subset: (0, 1, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.33410456285990264291286
Subset: (0, 1, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.12270786160154845134684
Subset: (0, 1, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.93704767376148812019210
Subset: (0, 1, 7, 10), P-Value: 0.00000000001596143538648, Loss: 5.15620945623699888926694
Subset: (0, 1, 7, 11), P-Value: 0.00000000000000000000000, Loss: 4.97302245977786849806535
Subset: (0, 1, 8, 9), P-Value: 0.00000000000000000000000, Loss: 4.94751756132826425726989
Subset: (0, 1, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.06212035558698580928194
Subset: (0, 1, 8, 11), P-Value: 0.00000000000000000000000, Loss: 4.82567572489131091373338
Subset: (0, 1, 9, 10), P-Value: 0.00000000000000000000000, Loss: 4.75482922369990923527894
Subset: (0, 1, 9, 11), P-Value: 0.00000000000000000000000, Loss: 4.51829384649645682259234
Subset: (0, 1, 10, 11), P-Value: 0.00000000000000000000000, Loss: 4.94501032624567216089417
Subset: (0, 2, 3, 4), P-Value: 0.00000000004875287319709, Loss: 5.01927528119655619320838
Subset: (0, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 5.30728002209438098901728
Subset: (0, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 5.18383813575379637228480
Subset: (0, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 5.70666038525371188683266
Subset: (0, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 5.66978448633894771546693
Subset: (0, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 5.48981000928411599915080
Subset: (0, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 5.73178695858283582253989
Subset: (0, 2, 3, 11), P-Value: 0.00000000000000000000000, Loss: 5.63638375598376129005374
Subset: (0, 2, 4, 5), P-Value: 0.03526984858520276072680, Loss: 4.58756963794212424545549
Subset: (0, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.65351906294903194805102
Subset: (0, 2, 4, 7), P-Value: 0.00000000458304802016325, Loss: 5.00012622158452568754683
Subset: (0, 2, 4, 8), P-Value: 0.00000000000000000000001, Loss: 5.01729588476117882578365
Subset: (0, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.78806976458001631868910
Subset: (0, 2, 4, 10), P-Value: 0.00001550818534548311679, Loss: 5.04443275883254482749862
Subset: (0, 2, 4, 11), P-Value: 0.00000000000000000000000, Loss: 5.01066535468537210817885
Subset: (0, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 4.96531841050800348824623
Subset: (0, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.30526154918200365528946
Subset: (0, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.28547580985566423095179
Subset: (0, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.19508999237031421358779
Subset: (0, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.30306927814908046769915
Subset: (0, 2, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.15600979874736342623009
Subset: (0, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.16389123161324814503814
Subset: (0, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.86987836794595896350302
Subset: (0, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.15476381856523158120353
Subset: (0, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.62738892430109594045007
Subset: (0, 2, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.55259447829656060946490
Subset: (0, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.66705202954247777569208
Subset: (0, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.48996246921680519648135
Subset: (0, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.70582420467508555361746
Subset: (0, 2, 7, 11), P-Value: 0.00000000000000000000000, Loss: 5.45347032698545497453324
Subset: (0, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 5.48862285135895966448061
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 5.62602671689158739809500
Subset: (0, 2, 8, 11), P-Value: 0.00000000000000000000000, Loss: 5.33294542143464056493940
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 5.34687277375603464690812
Subset: (0, 2, 9, 11), P-Value: 0.00000000000000000000000, Loss: 5.04384375122534756030745
Subset: (0, 2, 10, 11), P-Value: 0.00000000000000000000000, Loss: 5.44082040089527563253569
Subset: (0, 3, 4, 5), P-Value: 0.00361468000915947818702, Loss: 4.56022952533246428430402
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 4.64307761429239107542344
Subset: (0, 3, 4, 7), P-Value: 0.00000000004214497674423, Loss: 4.97944006154472784686504
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 4.98675025539308602873234
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 4.74320784084015656389965
Subset: (0, 3, 4, 10), P-Value: 0.00000001173143559182772, Loss: 5.02268272634170553914146
Subset: (0, 3, 4, 11), P-Value: 0.00000000000000000000000, Loss: 4.99547961073031032697145
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 5.03310033958046787461171
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 5.33917971972286675708119
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 5.31727022272415350556685
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 5.22609584707832741656830
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 5.33447543348984076772012
Subset: (0, 3, 5, 11), P-Value: 0.00000000000000000000000, Loss: 5.18253602521712952722055
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 5.20794366537476882683677
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 4.97299394808157657621450
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 5.19632198105520348718755
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 4.70676562201294501619486
Subset: (0, 3, 6, 11), P-Value: 0.00000000000000000000000, Loss: 4.61504936840638801953673
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 5.67413067943673787851822
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 5.49915901354627223440730
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 5.70954378227885506191797
