All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 51409.00545708643767284229398
Subset: (0, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 43656.86343975873023737221956
Subset: (0, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 42424.98581537685822695493698
Subset: (0, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 39897.02756271219550399109721
Subset: (0, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 41965.82233292845194227993488
Subset: (0, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 41933.72634514850506093353033
Subset: (0, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 38798.77529014400352025404572
Subset: (0, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 42097.81006065604742616415024
Subset: (0, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 42330.82513359338918235152960
Subset: (0, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 39843.22710615980759030207992
Subset: (0, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 39182.80963411714765243232250
Subset: (0, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 37917.66026903589954599738121
Subset: (0, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 39976.34800942600122652947903
Subset: (0, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 38412.32074622365325922146440
Subset: (0, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 42339.30947861031017964705825
Subset: (0, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 37331.07296045414113905280828
Subset: (0, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 42058.83821525052917422726750
Subset: (0, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 42198.57995480811223387718201
Subset: (0, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 38031.36791014987102244049311
Subset: (0, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 41789.53737135959818260744214
Subset: (0, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 41885.01762927847448736429214
Subset: (0, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 38742.38947211048071039840579
Subset: (0, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 38864.66198176056059310212731
Subset: (0, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 42230.48028003965737298130989
Subset: (0, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 47109.59845059120561927556992
Subset: (0, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 46834.61039877049915958195925
Subset: (0, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 50045.95020557471434585750103
Subset: (0, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 49423.52725345772341825067997
Subset: (0, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 48140.72522879565076436847448
Subset: (0, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 50254.98075428996526170521975
Subset: (0, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 47162.42065207790437852963805
Subset: (0, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 50320.24891507495340192690492
Subset: (0, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 50181.66061717429693089798093
Subset: (0, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 49547.58398325101734371855855
Subset: (0, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 47737.05459483194863423705101
Subset: (0, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 47247.24446403727779397740960
Subset: (0, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 52270.18575156541919568553567
Subset: (0, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 51684.02095207607635529711843
Subset: (0, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49677.31810909158957656472921
Subset: (0, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 46367.75705843109608395025134
Subset: (0, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 43679.05735741685202810913324
Subset: (0, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 47018.25938876518193865194917
Subset: (0, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 46377.59724895889667095616460
Subset: (0, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 46383.26215487762237899005413
Subset: (0, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 46615.02137943611160153523088
Subset: (0, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 44785.98692511015542550012469
Subset: (0, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 48897.21424386725993826985359
Subset: (0, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 48356.94189286775508662685752
Subset: (0, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47798.98935001526115229353309
Subset: (0, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 45379.76549556256213691085577
Subset: (0, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 49621.51201143880462041124701
Subset: (0, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 49309.31500025220157112926245
Subset: (0, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46239.37089837694657035171986
Subset: (0, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46787.13540784460928989574313
Subset: (0, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49586.37026927637634798884392
Subset: (0, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 48433.10501479275990277528763
Subset: (0, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 48996.28027218244824325665832
Subset: (0, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 46758.72833569990325486287475
Subset: (0, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50479.56757101370749296620488
Subset: (1, 2, 3, 4), P-Value: 0.00000000000000000000000, Loss: 40562.21991281803639139980078
Subset: (1, 2, 3, 5), P-Value: 0.00000000000000000000000, Loss: 37377.39731588331051170825958
Subset: (1, 2, 3, 6), P-Value: 0.00000000000000000000000, Loss: 40730.62939868685498367995024
Subset: (1, 2, 3, 7), P-Value: 0.00000000000000000000000, Loss: 40543.06385690676688682287931
Subset: (1, 2, 3, 8), P-Value: 0.00000000000000000000000, Loss: 38921.22076137387921335175633
Subset: (1, 2, 3, 9), P-Value: 0.00000000000000000000000, Loss: 40299.25529679443570785224438
Subset: (1, 2, 3, 10), P-Value: 0.00000000000000000000000, Loss: 40031.81328151338675525039434
Subset: (1, 2, 4, 5), P-Value: 0.00000000000000000000000, Loss: 42476.62235757101734634488821
Subset: (1, 2, 4, 6), P-Value: 0.00000000000000000000000, Loss: 45479.13341997251700377091765
Subset: (1, 2, 4, 7), P-Value: 0.00000000000000000000000, Loss: 44124.03076569551922148093581
Subset: (1, 2, 4, 8), P-Value: 0.00000000000000000000000, Loss: 44428.96360637108591618016362
Subset: (1, 2, 4, 9), P-Value: 0.00000000000000000000000, Loss: 44952.41242098435031948611140
Subset: (1, 2, 4, 10), P-Value: 0.00000000000000000000000, Loss: 44657.20142698899144306778908
Subset: (1, 2, 5, 6), P-Value: 0.00000000000000000000000, Loss: 41842.23616301873698830604553
Subset: (1, 2, 5, 7), P-Value: 0.00000000000000000000000, Loss: 41134.72209044668852584436536
Subset: (1, 2, 5, 8), P-Value: 0.00000000000000000000000, Loss: 41225.39664106283453293144703
Subset: (1, 2, 5, 9), P-Value: 0.00000000000000000000000, Loss: 42011.65942231554072350263596
Subset: (1, 2, 5, 10), P-Value: 0.00000000000000000000000, Loss: 41906.80072481886600144207478
Subset: (1, 2, 6, 7), P-Value: 0.00000000000000000000000, Loss: 44921.66327419527078745886683
Subset: (1, 2, 6, 8), P-Value: 0.00000000000000000000000, Loss: 45242.52831920157768763601780
Subset: (1, 2, 6, 9), P-Value: 0.00000000000000000000000, Loss: 45671.36977772777026984840631
Subset: (1, 2, 6, 10), P-Value: 0.00000000000000000000000, Loss: 45063.58444999200582969933748
Subset: (1, 2, 7, 8), P-Value: 0.00000000000000000000000, Loss: 43790.34439443159499205648899
Subset: (1, 2, 7, 9), P-Value: 0.00000000000000000000000, Loss: 44394.89495953743607969954610
Subset: (1, 2, 7, 10), P-Value: 0.00000000000000000000000, Loss: 44211.80476997940422734245658
Subset: (1, 2, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44137.24627459960902342572808
Subset: (1, 2, 8, 10), P-Value: 0.00000000000000000000000, Loss: 43833.59391462103667436167598
Subset: (1, 2, 9, 10), P-Value: 0.00000000000000000000000, Loss: 44770.18615291314927162602544
Subset: (1, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 44257.29336229497130261734128
Subset: (1, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 47285.60269528267963323742151
Subset: (1, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 47282.53641579765098867937922
Subset: (1, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 46484.32827757612540153786540
Subset: (1, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 48589.11898320730688283219934
Subset: (1, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 47317.81665215222892584279180
Subset: (1, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 44821.39363967008102918043733
Subset: (1, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 44226.54631951435294467955828
Subset: (1, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 43545.20404617283929837867618
Subset: (1, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 44673.42435165992355905473232
Subset: (1, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 43592.38465780359547352418303
Subset: (1, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 46990.53870616586209507659078
Subset: (1, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 47745.08344087719888193532825
Subset: (1, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 47497.52945669487235136330128
Subset: (1, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 46900.22618787666579009965062
Subset: (1, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 45420.92695979087875457480550
Subset: (1, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 48259.22215485681226709857583
Subset: (1, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 46727.28121807277057087048888
Subset: (1, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46221.17661764655349543318152
Subset: (1, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45991.51405941604025429114699
Subset: (1, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 47330.34230183954059612005949
Subset: (1, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 49944.65034707025915849953890
Subset: (1, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 48629.11859072151128202676773
Subset: (1, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 49120.23875265933747868984938
Subset: (1, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 50328.77454790878982748836279
Subset: (1, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 49996.22236709231947315856814
Subset: (1, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 51955.89778383241355186328292
Subset: (1, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 54003.28880085967830382287502
Subset: (1, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 52956.31914357894129352644086
Subset: (1, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 52128.39749615720938891172409
Subset: (1, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 51532.91239265120384516194463
Subset: (1, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 51364.05706752973492257297039
Subset: (1, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 51136.00284244704380398616195
Subset: (1, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 52407.24547835683915764093399
Subset: (1, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 51800.85294447094929637387395
Subset: (1, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51710.10252724586462136358023
Subset: (1, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 48392.91283869621838675811887
Subset: (1, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 49167.19626572589186253026128
Subset: (1, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 49373.83253833585331449285150
Subset: (1, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 48791.90129294063081033527851
Subset: (1, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47353.22126142054185038432479
Subset: (1, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 47713.53640220114903058856726
Subset: (1, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 47194.42416654631233541294932
Subset: (1, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 48369.15334302870905958116055
Subset: (1, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 47323.78062161242269212380052
Subset: (1, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49606.42696979569154791533947
Subset: (1, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 52493.48341792246355907991529
Subset: (1, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 51521.25518022712640231475234
Subset: (1, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 51778.93058667172590503469110
Subset: (1, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 53436.32731269708165200427175
Subset: (1, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 52592.94000850753218401223421
Subset: (1, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51725.42260308835102478042245
Subset: (1, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 50943.69439358941599493846297
Subset: (1, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 50368.11952088381804060190916
Subset: (1, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50357.01498623903898987919092
Subset: (1, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 51221.46035616751032648608088
Subset: (2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 54293.57868545471137622371316
Subset: (2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 61541.00910697195649845525622
Subset: (2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 63973.41171709424816071987152
Subset: (2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 44270.01926622432802105322480
Subset: (2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 64473.07385663189052138477564
Subset: (2, 3, 4, 10), P-Value: 0.00000000000000000000000, Loss: 60085.56280169910314725711942
Subset: (2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 53109.05394075602089287713170
Subset: (2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 53909.32842771107243606820703
Subset: (2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 41231.24620570313709322363138
Subset: (2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 55066.98447636241326108574867
Subset: (2, 3, 5, 10), P-Value: 0.00000000000000000000000, Loss: 52242.72614701757993316277862
Subset: (2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 61555.45958503831934649497271
Subset: (2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 39514.55153732690814649686217
Subset: (2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 61778.89918985263648210093379
Subset: (2, 3, 6, 10), P-Value: 0.00000000000000000000000, Loss: 57358.49279987323097884654999
Subset: (2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 44015.55872051525511778891087
Subset: (2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 63618.89516694090707460418344
Subset: (2, 3, 7, 10), P-Value: 0.00000000000000000000000, Loss: 59912.22462292184354737401009
Subset: (2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44103.32745695920311845839024
Subset: (2, 3, 8, 10), P-Value: 0.00000000000000000000000, Loss: 44069.30613654865737771615386
Subset: (2, 3, 9, 10), P-Value: 0.00000000000000000000000, Loss: 59997.62009432909690076485276
Subset: (2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 60654.00490547169465571641922
Subset: (2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 61481.85549234096106374636292
Subset: (2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 48036.95720431035442743450403
Subset: (2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 62328.43563761111727217212319
Subset: (2, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 59159.76310308444953989237547
Subset: (2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 66679.19882886455161496996880
Subset: (2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 45739.84506635129946516826749
Subset: (2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 67198.55840352544328197836876
Subset: (2, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 63115.54447473198524676263332
Subset: (2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 50875.00235901242558611556888
Subset: (2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 67242.08051397306553553789854
Subset: (2, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 62339.26396595336700556799769
Subset: (2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 50857.23926453823514748364687
Subset: (2, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 50623.47874978244362864643335
Subset: (2, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 62306.80463642410904867574573
Subset: (2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 59988.37446394500875612720847
Subset: (2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 40321.53283700929750921204686
Subset: (2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 60783.21422908897511661052704
Subset: (2, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 57017.12047089650877751410007
Subset: (2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47022.47752031737763900309801
Subset: (2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 61635.27734601614065468311310
Subset: (2, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 58851.60549655819340841844678
Subset: (2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 47918.33750399519340135157108
Subset: (2, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 46718.72858850652846740558743
Subset: (2, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 58879.74671269112877780571580
Subset: (2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 44769.17847462682402692735195
Subset: (2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 67016.15712942036043386906385
Subset: (2, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 63158.53440164141647983342409
Subset: (2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 45376.43050912812032038345933
Subset: (2, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45122.20341801791073521599174
Subset: (2, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63122.55160638836241560056806
Subset: (2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 50184.57720542218885384500027
Subset: (2, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 50582.64203819782414939254522
Subset: (2, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 62253.55586424827197333797812
Subset: (2, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 49635.10722335211903555318713
Subset: (3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 66949.28809706609172280877829
Subset: (3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 71600.50011051351611968129873
Subset: (3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 51576.32712246408482315018773
Subset: (3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 73853.00741373030177783221006
Subset: (3, 4, 5, 10), P-Value: 0.00000000000000000000000, Loss: 69621.04720845245174132287502
Subset: (3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 75047.27532225397590082138777
Subset: (3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 46186.32015599877195199951530
Subset: (3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 75333.33454225721652619540691
Subset: (3, 4, 6, 10), P-Value: 0.00000000000000000000000, Loss: 70816.35021513164974749088287
Subset: (3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 55683.72291065094759687781334
Subset: (3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 85354.79049038953962735831738
Subset: (3, 4, 7, 10), P-Value: 0.00000000000000000000000, Loss: 80248.53538429555192124098539
Subset: (3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 56438.10942718553997110575438
Subset: (3, 4, 8, 10), P-Value: 0.00000000000000000000000, Loss: 56177.78296314744511619210243
Subset: (3, 4, 9, 10), P-Value: 0.00000000000000000000000, Loss: 80258.84185525693465024232864
Subset: (3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 66995.80228324189374689012766
Subset: (3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 42269.37347929459792794659734
Subset: (3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 66849.58009963798394892364740
Subset: (3, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 64590.43632723788323346525431
Subset: (3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 50367.61821554160269442945719
Subset: (3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 71868.49418631926528178155422
Subset: (3, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 68815.93087546157767064869404
Subset: (3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 52474.55221895566501189023256
Subset: (3, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 51264.19643129070755094289780
Subset: (3, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 69957.73858800616289954632521
Subset: (3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 45410.29462455242901341989636
Subset: (3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 74675.61353976382815744727850
Subset: (3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 70810.90114338409330230206251
Subset: (3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 46362.66063399113045306876302
Subset: (3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 45891.03433365889941342175007
Subset: (3, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 70646.15571644423471298068762
Subset: (3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 55655.53597782626457046717405
Subset: (3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 55721.01296629158605355769396
Subset: (3, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 80656.51716082227358128875494
Subset: (3, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 55912.56170070988446241244674
Subset: (4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 74229.98335592994408216327429
Subset: (4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 47940.31326081060979049652815
Subset: (4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 74313.51806757092708721756935
Subset: (4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 71630.73469615310023073107004
Subset: (4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 58541.69442500279546948149800
Subset: (4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 81333.91259805641311686486006
Subset: (4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 76827.36549721033952664583921
Subset: (4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 59613.96849103934800950810313
Subset: (4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 58916.19984071883664000779390
Subset: (4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 77441.06981595842808019369841
Subset: (4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 51321.37559195671201450750232
Subset: (4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 80857.89091322530293837189674
Subset: (4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 77681.64500999046140350401402
Subset: (4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 51591.09405549290386261418462
Subset: (4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 51528.32451217999914661049843
Subset: (4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 76416.39140548715658951550722
Subset: (4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 61452.22068704653793247416615
Subset: (4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 62087.79070080868405057117343
Subset: (4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 82860.50761603024147916585207
Subset: (4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63298.31929265235521597787738
Subset: (5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 47107.06216900284925941377878
Subset: (5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 74458.48138388540246523916721
