All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 108783.37797469554061535745859
Subset: (0, 1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125807.57212336159136611968279
Subset: (0, 1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126533.95588589705585036426783
Subset: (0, 1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126339.04674321581842377781868
Subset: (0, 1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125996.74519591673742979764938
Subset: (0, 1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126545.63005103061732370406389
Subset: (0, 1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126947.97137319424655288457870
Subset: (0, 1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126382.05926151003222912549973
Subset: (0, 1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 122722.26897101369104348123074
Subset: (0, 1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 123685.59900718274002429097891
Subset: (0, 1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 123242.61760504350240807980299
Subset: (0, 1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 122342.03044424104155041277409
Subset: (0, 1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122297.82806893429369665682316
Subset: (0, 1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122959.03104747935140039771795
Subset: (0, 1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123129.39311600480868946760893
Subset: (0, 1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122576.12615307260421104729176
Subset: (0, 1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123911.65590344356314744800329
Subset: (0, 1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122491.74352400793577544391155
Subset: (0, 1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 120383.23504411884641740471125
Subset: (0, 1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120758.59294240966846700757742
Subset: (0, 1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121588.81870452449948061257601
Subset: (0, 1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120464.74111236091994214802980
Subset: (0, 1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120645.06029065366601571440697
Subset: (0, 1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 123417.02744955585512798279524
Subset: (0, 1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 123337.30645940794784110039473
Subset: (0, 1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 123794.37393558697658590972424
Subset: (0, 1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123145.45539617592294234782457
Subset: (0, 1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123693.24758377994294278323650
Subset: (0, 1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123520.97728378028841689229012
Subset: (0, 1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123186.23541363191907294094563
Subset: (0, 1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123560.46687933999055530875921
Subset: (0, 1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124104.42416059723473154008389
Subset: (0, 1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123359.22010635866899974644184
Subset: (0, 1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 122275.74019307985145132988691
Subset: (0, 1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123145.57496107261977158486843
Subset: (0, 1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123002.53296800937096122652292
Subset: (0, 1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122905.80993298771500121802092
Subset: (0, 1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122791.40429122064961120486259
Subset: (0, 1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119161.48550538114795926958323
Subset: (0, 1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 118621.72290086740395054221153
Subset: (0, 1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119513.58475412889674771577120
Subset: (0, 1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118430.88917809657868929207325
Subset: (0, 1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118861.29686050309101119637489
Subset: (0, 1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117169.65589880930201616138220
Subset: (0, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 127448.35947488510282710194588
Subset: (0, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 129223.93000738402770366519690
Subset: (0, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 126997.50789530313340947031975
Subset: (0, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 128012.06427419879764784127474
Subset: (0, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 131124.97366340432199649512768
Subset: (0, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 129692.64572645835869479924440
Subset: (0, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 129959.89333870337577536702156
Subset: (0, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 130849.33360750686551909893751
Subset: (0, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 130700.15872313198633491992950
Subset: (0, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129547.13307687727501615881920
Subset: (0, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 128338.84744420294009614735842
Subset: (0, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 127496.92385115567594766616821
Subset: (0, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 128177.02725489508884493261576
Subset: (0, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 128085.43829245671804528683424
Subset: (0, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 128546.64282727311365306377411
Subset: (0, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127794.87837284362467471510172
Subset: (0, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 129786.60150380070263054221869
Subset: (0, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 129686.22851034889754373580217
Subset: (0, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129591.89513527542294468730688
Subset: (0, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 129475.72238039142393972724676
Subset: (0, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 125411.83290323613618966192007
Subset: (0, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 124781.81537570561340544372797
Subset: (0, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 124551.59924444132775533944368
Subset: (0, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125149.72302126936847344040871
Subset: (0, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125200.62765951672918163239956
Subset: (0, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124255.93979784747352823615074
Subset: (0, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 126462.33190136298071593046188
Subset: (0, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126083.02965795481577515602112
Subset: (0, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125918.42976420607010368257761
Subset: (0, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125954.22466385543521028012037
Subset: (0, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123049.08499570781714282929897
Subset: (0, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123572.58727955356880556792021
Subset: (0, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123777.61569360061548650264740
Subset: (0, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123395.90093072672607377171516
Subset: (0, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123639.53941227834729943424463
Subset: (0, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 127256.71651843859581276774406
Subset: (0, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 124691.58597629438736476004124
Subset: (0, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 125641.73726160806836560368538
Subset: (0, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 127016.07081429865502286702394
Subset: (0, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 127199.94139409055060241371393
Subset: (0, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125291.89755463213077746331692
Subset: (0, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 128636.70389891191734932363033
Subset: (0, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 128484.17608723038574680685997
Subset: (0, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127060.95994002840598113834858
Subset: (0, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128252.87175201815261971205473
Subset: (0, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 126275.93183144438080489635468
Subset: (0, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126680.70889561809599399566650
Subset: (0, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125487.12825715735380072146654
Subset: (0, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126466.73399213494849391281605
Subset: (0, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127433.27103075540799181908369
Subset: (0, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123740.27474239030561875551939
Subset: (0, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123349.96902201943157706409693
Subset: (0, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122195.36479307402623817324638
Subset: (0, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123365.56482724999659694731236
Subset: (0, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124221.20536058838479220867157
Subset: (0, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121787.63810668412770610302687
Subset: (0, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 127345.32077691213635262101889
Subset: (0, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 125352.68317644279159139841795
Subset: (0, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 126527.31101627741008996963501
Subset: (0, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 127001.19459984758577775210142
Subset: (0, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 127492.09939203853718936443329
Subset: (0, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126017.09718176798196509480476
Subset: (0, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 128514.37484857412346173077822
Subset: (0, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 128519.05969887501851189881563
Subset: (0, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 127644.04866088394192047417164
Subset: (0, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128138.52451235491025727242231
Subset: (0, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125971.80261615660856477916241
Subset: (0, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126710.55778576141165103763342
Subset: (0, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126091.42538626058376394212246
Subset: (0, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126436.39133169868728145956993
Subset: (0, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 126891.01902842783601954579353
Subset: (0, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123440.49453066117712296545506
Subset: (0, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123100.52139017402078025043011
Subset: (0, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122819.49873473693151026964188
Subset: (0, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122911.21249710451229475438595
Subset: (0, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123451.57976003082876559346914
Subset: (0, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121264.75605994896613992750645
Subset: (0, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 122793.93268252223788294941187
Subset: (0, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123365.99886639376927632838488
Subset: (0, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121199.64771844369533937424421
Subset: (0, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123068.68285946163814514875412
Subset: (0, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123178.96399749375996179878712
Subset: (0, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122495.73143692928715609014034
Subset: (0, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118806.87416318591567687690258
Subset: (1, 2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 125838.26459681436244864016771
Subset: (1, 2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 125915.79160619636240880936384
Subset: (1, 2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 125764.95724051217257510870695
Subset: (1, 2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 125848.46069195686141029000282
Subset: (1, 2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 125820.02621711473329924046993
Subset: (1, 2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 124923.40326338674640282988548
Subset: (1, 2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 125014.48749051596678327769041
Subset: (1, 2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125767.65232843924604821950197
Subset: (1, 2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125751.99853724638523999601603
Subset: (1, 2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125061.43312801937281619757414
Subset: (1, 2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 124032.79706030560191720724106
Subset: (1, 2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 123802.92152716319833416491747
Subset: (1, 2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 124571.76451409154105931520462
Subset: (1, 2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123985.76179334970947820693254
Subset: (1, 2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124660.77856634662020951509476
Subset: (1, 2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124553.43265250261174514889717
Subset: (1, 2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123904.46943492964783217757940
Subset: (1, 2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124377.17804055583837907761335
Subset: (1, 2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124147.69969305889389943331480
Subset: (1, 2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124413.77191070557455532252789
Subset: (1, 2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 123200.95614648037008009850979
Subset: (1, 2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 123452.55400608046329580247402
Subset: (1, 2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 123130.25136643837322480976582
Subset: (1, 2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123284.17710729298414662480354
Subset: (1, 2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123068.94772627027123235166073
Subset: (1, 2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123345.73786525821196846663952
Subset: (1, 2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123278.70204624488542322069407
Subset: (1, 2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122764.84117642925411928445101
Subset: (1, 2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122742.45076071162475273013115
Subset: (1, 2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123051.68880706954223569482565
Subset: (1, 2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 120844.33252461026131641119719
Subset: (1, 2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 121360.20793635373411234468222
Subset: (1, 2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121761.63463889421836938709021
Subset: (1, 2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121441.03567533422028645873070
Subset: (1, 2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121002.57676602364517748355865
Subset: (1, 2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 124936.10822577492217533290386
Subset: (1, 2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 124816.25551932978851255029440
Subset: (1, 2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 124832.12046128029760438948870
Subset: (1, 2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 124841.01308316124777775257826
Subset: (1, 2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124918.82823753249249421060085
Subset: (1, 2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124796.35238188356743194162846
Subset: (1, 2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 124708.46825417997024487704039
Subset: (1, 2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124653.43942525061720516532660
Subset: (1, 2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123877.64872876467416062951088
Subset: (1, 2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124630.79768409706593956798315
Subset: (1, 2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123007.58400981500744819641113
Subset: (1, 2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123653.21928121095697861164808
Subset: (1, 2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123514.41350574306852649897337
Subset: (1, 2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123598.42053988378029316663742
Subset: (1, 2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123269.38366576920088846236467
Subset: (1, 2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 122512.98374472728755790740252
Subset: (1, 2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122017.41218242397007998079062
Subset: (1, 2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122454.38041086576413363218307
Subset: (1, 2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122241.65881067128793802112341
Subset: (1, 2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122007.57616601478366646915674
Subset: (1, 2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120473.12119893226190470159054
Subset: (1, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 122499.88321787437598686665297
Subset: (1, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 122314.32746774487895891070366
Subset: (1, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 122633.06712454078660812228918
Subset: (1, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 122388.58296148490626364946365
Subset: (1, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122792.26697527737997006624937
Subset: (1, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122569.80936685619235504418612
Subset: (1, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 122305.60774584578757639974356
Subset: (1, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122502.17745497716532554477453
Subset: (1, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122374.94173028635850641876459
Subset: (1, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122491.60170683811884373426437
Subset: (1, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 120286.97398689039982855319977
Subset: (1, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 121370.30129080633923877030611
Subset: (1, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121227.86067289861966855823994
Subset: (1, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121336.53723450626421254128218
Subset: (1, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121059.61500824810354970395565
Subset: (1, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119868.09146296132530551403761
Subset: (1, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 119396.61617923990706913173199
Subset: (1, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119933.61904868340934626758099
Subset: (1, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119559.28565452893963083624840
Subset: (1, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119473.74809186661150306463242
Subset: (1, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117875.33636950034997425973415
Subset: (1, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 119920.28877356118755415081978
Subset: (1, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120374.72807993729657027870417
Subset: (1, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120123.28785380211775191128254
Subset: (1, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120287.70815535917063243687153
Subset: (1, 4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119867.75032514857593923807144
Subset: (1, 4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118929.16988468295312486588955
Subset: (1, 5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117045.13386058290780056267977
Subset: (2, 3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 125872.18291834079718682914972
Subset: (2, 3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 107542.09900582651607692241669
Subset: (2, 3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 110723.12012082267028745263815
Subset: (2, 3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 125735.44255005559534765779972
Subset: (2, 3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125875.44927438645390793681145
Subset: (2, 3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 110736.86626632891420740634203
Subset: (2, 3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 124965.46924236399354413151741
Subset: (2, 3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124844.09181783719395752996206
Subset: (2, 3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 107397.54660588144906796514988
Subset: (2, 3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124861.07323457452002912759781
Subset: (2, 3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123782.26174441783223301172256
Subset: (2, 3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124494.53265845034911762923002
Subset: (2, 3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 107306.64025872126512695103884
Subset: (2, 3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124409.78784393161186017096043
Subset: (2, 3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 122272.83648786919366102665663
Subset: (2, 3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123627.19417604096815921366215
Subset: (2, 3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 123302.18785126274451613426208
Subset: (2, 3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 109071.95845910646312404423952
Subset: (2, 3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123492.22342344162461813539267
Subset: (2, 3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121932.10236843295569997280836
Subset: (2, 3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121604.86162731112563051283360
Subset: (2, 4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 124605.82897996550309471786022
Subset: (2, 4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124683.59664193788194097578526
Subset: (2, 4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 109651.99923195132578257471323
Subset: (2, 4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124578.36837244455819018185139
