All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000004104, Loss: 43527.04334703235508641228080
Subset: (1,), P-Value: 0.00000000000000000000002, Loss: 47932.84511697162815835326910
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 58811.67985050244169542565942
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 73047.93097303574904799461365
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 70252.61476037517422810196877
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 72538.88105806343082804232836
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 69630.41442237919545732438564
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 73378.78919367195339873433113
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 55435.11966623221087502315640
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 72883.47783151469775475561619
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 67594.94616940320702269673347
Subset: (0, 1), P-Value: 0.00000000000000005426546, Loss: 41182.77152652404765831306577
Subset: (0, 2), P-Value: 0.00000000000000000000108, Loss: 38733.37909598344413097947836
Subset: (0, 3), P-Value: 0.00000000011406609264311, Loss: 40146.60794424184859963133931
Subset: (0, 4), P-Value: 0.00000000000000000000014, Loss: 42476.89506475364760262891650
Subset: (0, 5), P-Value: 0.00000000000000000002081, Loss: 43569.54584902391798095777631
Subset: (0, 6), P-Value: 0.00000000000000069971812, Loss: 40562.72913308707938995212317
Subset: (0, 7), P-Value: 0.00000000000001664924863, Loss: 42275.93845572014106437563896
Subset: (0, 8), P-Value: 0.00000000000000000011871, Loss: 43382.41984945209696888923645
Subset: (0, 9), P-Value: 0.00000000000000000005636, Loss: 42904.27576503063028212636709
Subset: (0, 10), P-Value: 0.00000000000000000245207, Loss: 43405.94272305058257188647985
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 41305.14219896324357250705361
Subset: (1, 3), P-Value: 0.00000000000000000000095, Loss: 46718.51463561464333906769753
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 46022.45012945743656018748879
Subset: (1, 5), P-Value: 0.00000000000000000002132, Loss: 47528.79511147828452521935105
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 47584.50049657189811114221811
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 47418.90938295490923337638378
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 47961.07094829575362382456660
Subset: (1, 9), P-Value: 0.00000000000000000000001, Loss: 47486.09485456295078620314598
Subset: (1, 10), P-Value: 0.00000000000000000001110, Loss: 46278.36504002829315140843391
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 58224.44388805169000988826156
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 58571.45667166491330135613680
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 58579.77956779496162198483944
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 56938.68106058033299632370472
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 58650.38502425685874186456203
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 46255.23578803519922075793147
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 58690.26698677978856721892953
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 54413.75472452406393131241202
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 69674.09471352724358439445496
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 71830.76758846917073242366314
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 68068.96409903548192232847214
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 72473.45061861377325840294361
Subset: (3, 8), P-Value: 0.00000000000000000000751, Loss: 53018.49816410402127075940371
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 72189.07810349532519467175007
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 67552.61382245906861498951912
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 69353.92841808262164704501629
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 66449.00295928321429528295994
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 70098.39006726846855599433184
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 53227.44554571181652136147022
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 70003.55665407970082014799118
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 64364.51972268221288686618209
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 68883.44171576171356718987226
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 72390.42882110636855941265821
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 55454.39787142803834285587072
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 71912.32780164087307639420033
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 67418.83427203079918399453163
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 69617.78535679100605193525553
Subset: (6, 8), P-Value: 0.00000000000000000000008, Loss: 46271.21665607968316180631518
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 69086.86032008491747546941042
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 65193.99376244989252882078290
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 53974.64797837788501055911183
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 72660.81882024592778179794550
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 67419.00341527136333752423525
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 54836.84485910761577542871237
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 55472.69480875795852625742555
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 66903.59561522847798187285662
Subset: (1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000125409763, Loss: 38443.13675394972233334556222
Subset: (1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 40282.90107602457283064723015
Subset: (1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000000001463, Loss: 39423.44636552702286280691624
Subset: (1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 40416.04121664105332456529140
Subset: (1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000000000213, Loss: 39442.20314907104329904541373
Subset: (1, 2, 3, 4, 7, 8), P-Value: 0.00000000000000000000004, Loss: 40118.40200897874456131830812
Subset: (1, 2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 40289.96570022176456404849887
Subset: (1, 2, 3, 4, 7, 10), P-Value: 0.00000000000000000000058, Loss: 39279.73908877887879498302937
Subset: (1, 2, 3, 4, 8, 9), P-Value: 0.00000000000000000000010, Loss: 40287.33361008552310522645712
Subset: (1, 2, 3, 4, 8, 10), P-Value: 0.00000000000000000009012, Loss: 39317.75868554811313515529037
Subset: (1, 2, 3, 4, 9, 10), P-Value: 0.00000000000000000000204, Loss: 39465.04489043135981773957610
Subset: (1, 2, 3, 5, 6, 7), P-Value: 0.00000000000000000083599, Loss: 39553.10995735847973264753819
Subset: (1, 2, 3, 5, 6, 8), P-Value: 0.00000000000000509628145, Loss: 38783.81676349268673220649362
Subset: (1, 2, 3, 5, 6, 9), P-Value: 0.00000000000000000162291, Loss: 39654.66972555845131864771247
Subset: (1, 2, 3, 5, 6, 10), P-Value: 0.00000000000000130919233, Loss: 38642.14753183275752235203981
Subset: (1, 2, 3, 5, 7, 8), P-Value: 0.00000000000000012855441, Loss: 39264.50240866886451840400696
Subset: (1, 2, 3, 5, 7, 9), P-Value: 0.00000000000000000008148, Loss: 39509.49748864045977825298905
Subset: (1, 2, 3, 5, 7, 10), P-Value: 0.00000000000000007964471, Loss: 38469.23344243210158310830593
Subset: (1, 2, 3, 5, 8, 9), P-Value: 0.00000000000000018699430, Loss: 39416.54470205442339647561312
Subset: (1, 2, 3, 5, 8, 10), P-Value: 0.00000000000018078974428, Loss: 38409.11080081968248123303056
Subset: (1, 2, 3, 5, 9, 10), P-Value: 0.00000000000000025835904, Loss: 38626.24930279108230024576187
Subset: (1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000003069, Loss: 39489.02585213043494150042534
Subset: (1, 2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 40454.17112235955573851242661
Subset: (1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000135, Loss: 39465.38871475234918761998415
Subset: (1, 2, 3, 6, 8, 9), P-Value: 0.00000000000000000003505, Loss: 39678.54574214178865076974034
Subset: (1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000002364640, Loss: 38789.22983438075607409700751
Subset: (1, 2, 3, 6, 9, 10), P-Value: 0.00000000000000000000336, Loss: 39604.98562883646809495985508
Subset: (1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000000000005, Loss: 40272.86716063117637531831861
Subset: (1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000009842, Loss: 39280.44841564811213174834847
Subset: (1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000000000072, Loss: 39404.50299664054909953847528
Subset: (1, 2, 3, 8, 9, 10), P-Value: 0.00000000000000000015999, Loss: 39468.08111456665210425853729
Subset: (1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000018, Loss: 39952.94865008538181427866220
Subset: (1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000006004, Loss: 39666.25923384367342805489898
Subset: (1, 2, 4, 5, 6, 9), P-Value: 0.00000000000000000000044, Loss: 40356.97913697556214174255729
Subset: (1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000041453, Loss: 39475.42964370939444052055478
Subset: (1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000177, Loss: 39960.94852415346394991502166
Subset: (1, 2, 4, 5, 7, 9), P-Value: 0.00000000000000000000035, Loss: 39972.19740319484844803810120
Subset: (1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000029781, Loss: 39012.67867623415077105164528
Subset: (1, 2, 4, 5, 8, 9), P-Value: 0.00000000000000000000170, Loss: 40470.40829438471700996160507
Subset: (1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000101823, Loss: 39600.24956826063862536102533
Subset: (1, 2, 4, 5, 9, 10), P-Value: 0.00000000000000000099641, Loss: 39591.49104003280808683484793
Subset: (1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 39647.93951590765209402889013
Subset: (1, 2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 40580.46394678811338962987065
Subset: (1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 39635.66976403424632735550404
Subset: (1, 2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 40154.14444943208945915102959
Subset: (1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000351, Loss: 39354.55037758700200356543064
Subset: (1, 2, 4, 6, 9, 10), P-Value: 0.00000000000000000000001, Loss: 40033.02883669744915096089244
Subset: (1, 2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 40606.91248193079809425398707
Subset: (1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000001, Loss: 39670.56845246633747592568398
Subset: (1, 2, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39669.62576890179479960352182
Subset: (1, 2, 4, 8, 9, 10), P-Value: 0.00000000000000000000001, Loss: 40168.01631831782287918031216
Subset: (1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000003746, Loss: 39351.23391308047575876116753
Subset: (1, 2, 5, 6, 7, 9), P-Value: 0.00000000000000000000006, Loss: 40081.18130092926730867475271
Subset: (1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000003653, Loss: 39176.04868730328598758205771
Subset: (1, 2, 5, 6, 8, 9), P-Value: 0.00000000000000000007969, Loss: 39900.46978827205020934343338
Subset: (1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000002297549, Loss: 39143.52211145150795346125960
Subset: (1, 2, 5, 6, 9, 10), P-Value: 0.00000000000000000013343, Loss: 39626.92529037591157248243690
Subset: (1, 2, 5, 7, 8, 9), P-Value: 0.00000000000000000000066, Loss: 40053.83577401651564287021756
Subset: (1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000045380, Loss: 39160.86442350777360843494534
Subset: (1, 2, 5, 7, 9, 10), P-Value: 0.00000000000000000009846, Loss: 39073.98711497520707780495286
Subset: (1, 2, 5, 8, 9, 10), P-Value: 0.00000000000000000042589, Loss: 39724.47827683867944870144129
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000000000000000001, Loss: 39810.45802218402241123840213
Subset: (1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000389, Loss: 38982.65139877473848173394799
Subset: (1, 2, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 39713.68448844500380801036954
Subset: (1, 2, 6, 8, 9, 10), P-Value: 0.00000000000000000001108, Loss: 39536.48148302012850763276219
Subset: (1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000000000001, Loss: 39716.18929041238880017772317
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000818, Loss: 43897.82552902776660630479455
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000921929, Loss: 42567.76400264285621233284473
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000609, Loss: 43952.36095094399206573143601
Subset: (1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000002759466, Loss: 42437.72259670249331975355744
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000071613, Loss: 43673.76631147736043203622103
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000402, Loss: 43844.77975071273976936936378
Subset: (1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000001230618, Loss: 42288.14829306097817607223988
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000000075160, Loss: 43775.02032072785368654876947
Subset: (1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000181676864, Loss: 42251.38152804053970612585545
Subset: (1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000002518290, Loss: 42413.11786473988468060269952
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000001, Loss: 43248.90500217677617911249399
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 44742.43620291018305579200387
Subset: (1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000003, Loss: 43255.78972332162084057927132
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000001, Loss: 43412.10080704554275143891573
Subset: (1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000038629, Loss: 42091.27903666094061918556690
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000007, Loss: 43357.45223772781173465773463
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44662.94603787105006631463766
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000072, Loss: 43155.30549851710384245961905
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000002, Loss: 43219.05940734656905988231301
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000087, Loss: 43302.56717657217086525633931
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000279515014, Loss: 44097.15813446714309975504875
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000059341, Loss: 45422.78715937155357096344233
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000070120659, Loss: 43831.46501723944675177335739
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000194604490, Loss: 44116.98328925321402493864298
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000443744170112, Loss: 42681.53801635515992529690266
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000112772927, Loss: 43794.36468347549089230597019
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000005562442, Loss: 45168.58804762636282248422503
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000006461880276, Loss: 43552.69391461672785226255655
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000049145100, Loss: 43583.20475539025210309773684
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000007143539959, Loss: 43585.27748225961113348603249
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000003404, Loss: 44690.42286609413713449612260
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000027184626, Loss: 43287.92511932453635381534696
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000001868, Loss: 44504.56031232582608936354518
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000022590661, Loss: 43391.30564926817896775901318
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000055301, Loss: 44375.45144618831545813009143
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 43485.98542270431062206625938
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 44651.60296287236269563436508
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000101, Loss: 43265.72765474354673642665148
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44028.04415503388008801266551
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000009246, Loss: 42859.12825114651786861941218
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000078, Loss: 43678.65618523934244876727462
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 44842.93804985524911899119616
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000680, Loss: 43453.14602899928286205977201
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000470, Loss: 43286.42333817932376405224204
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000174, Loss: 43993.70397587263869354501367
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 43833.18021296084771165624261
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000003, Loss: 42585.31834528238687198609114
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43698.96939766719151521101594
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000002, Loss: 43163.78005034969100961461663
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 43903.38600981016497826203704
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000000401, Loss: 44910.84995011555292876437306
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000009483781, Loss: 43715.45319304633449064567685
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000018510, Loss: 44500.81430793608888052403927
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000002586809, Loss: 44217.27558652913285186514258
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000110672, Loss: 44652.60590924133430235087872
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000007696, Loss: 43772.88400772831664653494954
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 54680.06601342163048684597015
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000384340373, Loss: 38493.26202711671066936105490
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 54900.67705199410556815564632
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 52549.23261476818879600614309
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000009497024, Loss: 43691.46646624084678478538990
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 56968.63608600341103738173842
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 53714.22155935240880353376269
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000002596393, Loss: 44228.79305766742618288844824
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000001415446, Loss: 44240.17758218318340368568897
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 53924.95478884847398148849607
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000793, Loss: 39175.96419249130121897906065
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 54886.37443345596693689003587
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 52355.20742699663969688117504
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000000000000971, Loss: 39420.76575468271039426326752
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000599848, Loss: 38607.44266556500951992347836
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52500.26345042220782488584518
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000049, Loss: 44210.40343232134182471781969
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000025, Loss: 44262.67443803266360191628337
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 53614.25053169018792686983943
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000006, Loss: 44753.53543356320733437314630
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000209843982, Loss: 38525.68967322755634086206555
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 54802.50981524459348293021321
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 52805.37910844514408381655812
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000000000352612368, Loss: 38770.31253614649904193356633
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000062335273404, Loss: 37984.00855505957588320598006
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52826.29823890981788281351328
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000000000004584973, Loss: 43764.14120945978356758132577
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000002755337, Loss: 43876.25442706458125030621886
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 53864.00919447114574722945690
Subset: (2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000366257, Loss: 44385.26549911358597455546260
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000002334, Loss: 39390.06929261623008642345667
Subset: (2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000001237045, Loss: 38536.90276045986684039235115
Subset: (2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52540.46371074004855472594500
Subset: (2, 3, 6, 8, 9, 10), P-Value: 0.00000000000000001208477, Loss: 38836.60240209938638145104051
Subset: (2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000056, Loss: 44335.87451799756672699004412
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000003885, Loss: 39011.34892081220459658652544
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 56409.97987564943468896672130
Subset: (2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 53035.92761043005884857848287
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000003744, Loss: 39656.10176643580780364573002
Subset: (2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000001059931, Loss: 38969.47078402184706646949053
Subset: (2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 53041.38072042013664031401277
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000023, Loss: 44677.26623695396119728684425
Subset: (2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000012, Loss: 44774.44239827003184473142028
Subset: (2, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 53962.84627625784924020990729
Subset: (2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 45878.86749604830401949584484
Subset: (2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 39583.03604845525842392817140
Subset: (2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000107, Loss: 38758.41533541982062160968781
Subset: (2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 52972.42531300576956709846854
Subset: (2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000169, Loss: 39413.85274732013931497931480
Subset: (2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 44939.11264470429887296631932
Subset: (2, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000004163, Loss: 39178.29246117043658159673214
Subset: (2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000001738115, Loss: 38442.58515413547866046428680
Subset: (2, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 53348.66763694098335690796375
Subset: (2, 5, 6, 8, 9, 10), P-Value: 0.00000000000000001105425, Loss: 39188.26594592391484184190631
Subset: (2, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000003, Loss: 44752.69389514696376863867044
Subset: (2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000528, Loss: 38883.07223327173414872959256
Subset: (3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000341979, Loss: 42256.80468485687742941081524
Subset: (3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 63368.79280199197091860696673
Subset: (3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 61143.21012424400396412238479
Subset: (3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000327426, Loss: 42461.35170602606376633048058
Subset: (3, 4, 5, 6, 8, 10), P-Value: 0.00000000000001938327376, Loss: 41229.17922033029026351869106
Subset: (3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 61028.38336336001520976424217
Subset: (3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000709, Loss: 50028.47163852976518683135509
Subset: (3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000001253, Loss: 50163.57469252760347444564104
Subset: (3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63491.77410611256345873698592
Subset: (3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000001712, Loss: 50650.39767963620397495105863
Subset: (3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 43101.30407358273077988997102
Subset: (3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000014983, Loss: 41780.81355445225926814600825
Subset: (3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 61048.79914066948549589142203
Subset: (3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000017248, Loss: 42060.29487359047197969630361
Subset: (3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 50477.67274379781156312674284
Subset: (3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000104968621, Loss: 43721.37223627747880527749658
Subset: (3, 5, 6, 7, 8, 10), P-Value: 0.00000000000154092073043, Loss: 42384.16697628279507625848055
Subset: (3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 63476.31496641031844774261117
Subset: (3, 5, 6, 8, 9, 10), P-Value: 0.00000000000170850571785, Loss: 42580.40395774038915988057852
Subset: (3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000207605, Loss: 51732.25393939991045044735074
