All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000000000000, Loss: 121519.17340570234227925539017
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 134681.07880037277936935424805
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 86558.48329245655622798949480
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 101791.05761686245386954396963
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 88697.93383176230418030172586
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 89294.66614039648266043514013
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 116808.78557327316957525908947
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 97375.29904307192191481590271
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 87701.02030650418600998818874
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 107514.48480350068712141364813
Subset: (10,), P-Value: 0.00000000000000000000000, Loss: 86279.89575336838606745004654
Subset: (0, 1), P-Value: 0.00000000000000000000000, Loss: 133712.23761586617911234498024
Subset: (0, 2), P-Value: 0.00000000000000000000001, Loss: 128126.82211109524359926581383
Subset: (0, 3), P-Value: 0.00000000000000000000000, Loss: 124830.27159537177067250013351
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 120397.79549265764944721013308
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 121012.01672382434480823576450
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 131702.54983845792594365775585
Subset: (0, 7), P-Value: 0.00000000000000000000001, Loss: 124798.90457962226355448365211
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 121958.93397120467852801084518
Subset: (0, 9), P-Value: 0.00000000031366605381953, Loss: 174418.32973234297242015600204
Subset: (0, 10), P-Value: 0.00000000000000000000000, Loss: 121781.22541417311003897339106
Subset: (1, 2), P-Value: 0.00000000000000000000000, Loss: 138958.95705759065458551049232
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 134901.78544594862614758312702
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 132621.70254062401363626122475
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 133658.56505075134919025003910
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 137360.18306922647752799093723
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 135516.93241417634999379515648
Subset: (1, 8), P-Value: 0.00000000000000000000004, Loss: 135746.14893708849558606743813
Subset: (1, 9), P-Value: 0.00000000003468506389666, Loss: 158592.30626686292816884815693
Subset: (1, 10), P-Value: 0.00000000000000000000000, Loss: 132551.83985850500175729393959
Subset: (2, 3), P-Value: 0.00000000000000000000000, Loss: 108258.06831591883383225649595
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 90199.11208633157366421073675
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 90169.54593017650768160820007
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 122542.36298860367969609797001
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 100521.37810540231293998658657
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 91977.19060215918580070137978
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 95584.81879488442791625857353
Subset: (2, 10), P-Value: 0.00000000000000000000000, Loss: 87195.10657029920548666268587
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 100197.17145965757663361728191
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 105955.80139698843413498252630
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 121464.24455640648375265300274
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 106052.48658704558329191058874
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 104022.11434171306609641760588
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 114927.22072162175027187913656
Subset: (3, 10), P-Value: 0.00000000000000000000000, Loss: 102434.98400296774343587458134
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 91789.00238249002723023295403
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 114553.21037753275595605373383
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 99117.74954963930940721184015
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 90204.36556288885185495018959
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 109060.69981536788691300898790
Subset: (4, 10), P-Value: 0.00000000000000000000000, Loss: 89421.26223992496670689433813
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 116551.18957291576953139156103
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 108648.82652284370851702988148
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 91631.37811201647855341434479
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 98338.89004963474872056394815
Subset: (5, 10), P-Value: 0.00000000000000000000000, Loss: 90151.00349353882484138011932
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 118785.92914747136819642037153
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 117215.03752149720094166696072
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 119571.84333656735543627291918
Subset: (6, 10), P-Value: 0.00000000000000000000000, Loss: 115021.21156057895859703421593
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 98793.18124837116920389235020
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 124344.05984193822951056063175
Subset: (7, 10), P-Value: 0.00000000000000000000000, Loss: 97247.06672135303961113095284
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 110668.67696873753448016941547
Subset: (8, 10), P-Value: 0.00000000000000000000000, Loss: 90644.17300925950985401868820
Subset: (9, 10), P-Value: 0.00000000000000000000000, Loss: 109068.07482197234639897942543
Subset: (1, 2, 3, 5, 8, 9), P-Value: 0.00000000047360519190246, Loss: 161025.84443219899549148976803
Subset: (1, 2, 3, 5, 8, 10), P-Value: 0.00000000000000000000042, Loss: 139096.77755740948487073183060
Subset: (1, 2, 3, 5, 9, 10), P-Value: 0.00000000002340968673770, Loss: 159776.64339788755751214921474
Subset: (1, 2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 143577.93816716523724608123302
Subset: (1, 2, 3, 6, 7, 9), P-Value: 0.00000000019212348601842, Loss: 172666.02228350736550055444241
Subset: (1, 2, 3, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 143188.99282153835520148277283
Subset: (1, 2, 3, 6, 8, 9), P-Value: 0.00000000157303206325355, Loss: 168079.97904384910361841320992
Subset: (1, 2, 3, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 141551.37301043854677118360996
Subset: (1, 2, 3, 6, 9, 10), P-Value: 0.00000000019181782718462, Loss: 168095.25661772917374037206173
Subset: (1, 2, 3, 7, 8, 9), P-Value: 0.00000000000000508441579, Loss: 157079.07941757902153767645359
Subset: (1, 2, 3, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 141961.41394154739100486040115
Subset: (1, 2, 3, 7, 9, 10), P-Value: 0.00000000000000009856423, Loss: 155764.68401411580271087586880
Subset: (1, 2, 3, 8, 9, 10), P-Value: 0.00000000000007243849507, Loss: 153584.40711163947707973420620
Subset: (1, 2, 4, 5, 6, 7), P-Value: 0.00000000000000000000050, Loss: 138659.88074755700654350221157
Subset: (1, 2, 4, 5, 6, 8), P-Value: 0.00000000000000000029778, Loss: 140404.30858544394141063094139
Subset: (1, 2, 4, 5, 6, 9), P-Value: 0.00002554607551399745550, Loss: 186034.90728160770959220826626
Subset: (1, 2, 4, 5, 6, 10), P-Value: 0.00000000000000000003368, Loss: 138698.20674495148705318570137
Subset: (1, 2, 4, 5, 7, 8), P-Value: 0.00000000000000000000051, Loss: 139071.45459787055733613669872
Subset: (1, 2, 4, 5, 7, 9), P-Value: 0.00000121145578626007372, Loss: 177458.93105817594914697110653
Subset: (1, 2, 4, 5, 7, 10), P-Value: 0.00000000000000000000007, Loss: 137548.73224956262856721878052
Subset: (1, 2, 4, 5, 8, 9), P-Value: 0.00000002547645668454525, Loss: 166935.44410445995163172483444
Subset: (1, 2, 4, 5, 8, 10), P-Value: 0.00000000000000000000473, Loss: 138249.52849984518252313137054
Subset: (1, 2, 4, 5, 9, 10), P-Value: 0.00000021229180877837383, Loss: 171351.14108844057773239910603
Subset: (1, 2, 4, 6, 7, 8), P-Value: 0.00000000000000000000004, Loss: 143332.11871491148485802114010
Subset: (1, 2, 4, 6, 7, 9), P-Value: 0.00000021534344156348018, Loss: 181408.43289575431845150887966
Subset: (1, 2, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 141947.56755358050577342510223
Subset: (1, 2, 4, 6, 8, 9), P-Value: 0.00000006029191152646527, Loss: 172607.76086906401906162500381
Subset: (1, 2, 4, 6, 8, 10), P-Value: 0.00000000000000000000035, Loss: 141428.51412826258456334471703
Subset: (1, 2, 4, 6, 9, 10), P-Value: 0.00000008228250511039505, Loss: 175417.93704146510572172701359
Subset: (1, 2, 4, 7, 8, 9), P-Value: 0.00000000001155504549408, Loss: 156669.66754588173353113234043
Subset: (1, 2, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 139910.80363841392681933939457
Subset: (1, 2, 4, 7, 9, 10), P-Value: 0.00000000000478978891191, Loss: 157275.35302415990736335515976
Subset: (1, 2, 4, 8, 9, 10), P-Value: 0.00000000000154751240557, Loss: 154781.90041518679936416447163
Subset: (1, 2, 5, 6, 7, 8), P-Value: 0.00000000000000000071337, Loss: 140197.52775177141302265226841
Subset: (1, 2, 5, 6, 7, 9), P-Value: 0.00000313656949830017054, Loss: 172257.23013321514008566737175
Subset: (1, 2, 5, 6, 7, 10), P-Value: 0.00000000000000000006957, Loss: 139773.16588173867785371840000
Subset: (1, 2, 5, 6, 8, 9), P-Value: 0.00000062852054714956102, Loss: 167734.73449079744750633835793
Subset: (1, 2, 5, 6, 8, 10), P-Value: 0.00000000000000000844711, Loss: 139728.18381017725914716720581
Subset: (1, 2, 5, 6, 9, 10), P-Value: 0.00000116459034707729712, Loss: 169132.68067706117290072143078
Subset: (1, 2, 5, 7, 8, 9), P-Value: 0.00000000636573324839560, Loss: 156189.30088259791955351829529
Subset: (1, 2, 5, 7, 8, 10), P-Value: 0.00000000000000000010405, Loss: 138697.05834825223428197205067
Subset: (1, 2, 5, 7, 9, 10), P-Value: 0.00000000034904940125998, Loss: 154007.06905191604164429008961
Subset: (1, 2, 5, 8, 9, 10), P-Value: 0.00000000038896436481628, Loss: 155455.46336744664586149156094
Subset: (1, 2, 6, 7, 8, 9), P-Value: 0.00000000381511168426602, Loss: 162698.24406975158490240573883
Subset: (1, 2, 6, 7, 8, 10), P-Value: 0.00000000000000000000254, Loss: 142061.21699486207216978073120
Subset: (1, 2, 6, 7, 9, 10), P-Value: 0.00000000054238281562532, Loss: 162036.41466523427516222000122
Subset: (1, 2, 6, 8, 9, 10), P-Value: 0.00000000152063949541560, Loss: 162909.73011341644451022148132
Subset: (1, 2, 7, 8, 9, 10), P-Value: 0.00000000000000057012641, Loss: 145389.75706497480859979987144
Subset: (1, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 136634.86137727092136628925800
Subset: (1, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000001, Loss: 137777.97698267086525447666645
Subset: (1, 3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 136387.68303943134378641843796
Subset: (1, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 135152.28728102392051368951797
Subset: (1, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 136866.88484773991513065993786
Subset: (1, 3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 135716.94244321598671376705170
Subset: (1, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 135155.00298333179671317338943
Subset: (1, 3, 4, 5, 8, 9), P-Value: 0.00000000000000025047136, Loss: 144618.02076070371549576520920
Subset: (1, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 134691.67693396063987165689468
Subset: (1, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000000, Loss: 136976.93125912069808691740036
Subset: (1, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 139956.41557737355469726026058
Subset: (1, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 138154.97776138994959183037281
Subset: (1, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 137876.93307940787053667008877
Subset: (1, 3, 4, 6, 8, 9), P-Value: 0.00000000000000014816573, Loss: 142140.57342278986470773816109
Subset: (1, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000235, Loss: 137827.99180760941817425191402
Subset: (1, 3, 4, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 136952.29084122937638312578201
Subset: (1, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000018341, Loss: 144458.09621128952130675315857
Subset: (1, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 136863.48456605128012597560883
Subset: (1, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 141201.48589192511280998587608
Subset: (1, 3, 4, 8, 9, 10), P-Value: 0.00000000000000004081436, Loss: 142811.84425750435912050306797
Subset: (1, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 139915.39804401446599513292313
Subset: (1, 3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 139665.23507380313822068274021
Subset: (1, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 138857.38274261358310468494892
Subset: (1, 3, 5, 6, 8, 9), P-Value: 0.00000000000000000002528, Loss: 143549.87687594088492915034294
Subset: (1, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 137999.91417355736484751105309
Subset: (1, 3, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 138790.38699691178044304251671
Subset: (1, 3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 142236.90780985090532340109348
Subset: (1, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 138164.97162498513353057205677
Subset: (1, 3, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 141084.75650378002319484949112
Subset: (1, 3, 5, 8, 9, 10), P-Value: 0.00000000000000000241561, Loss: 144589.15183717457694001495838
Subset: (1, 3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 142640.07184113835683092474937
Subset: (1, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 139854.99376505633699707686901
Subset: (1, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 141072.31982476630946621298790
Subset: (1, 3, 6, 8, 9, 10), P-Value: 0.00000000000000000017796, Loss: 140678.46716190813458524644375
Subset: (1, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000002, Loss: 146657.44842562821577303111553
Subset: (1, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 137736.80279492688714526593685
Subset: (1, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 136478.01460843271343037486076
Subset: (1, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 135583.46767871768679469823837
Subset: (1, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000064917, Loss: 140193.56273610936477780342102
Subset: (1, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000001510, Loss: 137028.12527780808159150183201
Subset: (1, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 135179.33768657449400052428246
Subset: (1, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000000008, Loss: 138572.51692163321422412991524
Subset: (1, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 134998.82904519955627620220184
Subset: (1, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 134792.47497823025332763791084
Subset: (1, 4, 5, 8, 9, 10), P-Value: 0.00000000000000020930962, Loss: 142107.65213254559785127639771
Subset: (1, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000233, Loss: 139831.05310114083113148808479
Subset: (1, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 139142.24493671336676925420761
Subset: (1, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 137264.99830501910764724016190
Subset: (1, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000699949, Loss: 140138.51729487415286712348461
Subset: (1, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000644522, Loss: 143995.90593690148671157658100
Subset: (1, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000001810, Loss: 141227.44118385406909510493279
Subset: (1, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000001, Loss: 136686.45730100772925652563572
Subset: (1, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000001, Loss: 138669.52875993662746623158455
Subset: (1, 5, 6, 8, 9, 10), P-Value: 0.00000000000000188284952, Loss: 142801.64483790053054690361023
Subset: (1, 5, 7, 8, 9, 10), P-Value: 0.00000000000020878032272, Loss: 151762.72845878987573087215424
Subset: (1, 6, 7, 8, 9, 10), P-Value: 0.00000000000000020487264, Loss: 143791.09533625474432483315468
Subset: (2, 3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 124987.27902605435519944876432
Subset: (2, 3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 125246.05236107355449348688126
Subset: (2, 3, 4, 5, 6, 9), P-Value: 0.00000000000001922987966, Loss: 147354.91776092539657838642597
Subset: (2, 3, 4, 5, 6, 10), P-Value: 0.00000000000000000000000, Loss: 123900.06987885112175717949867
Subset: (2, 3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 118979.16023453364323358982801
Subset: (2, 3, 4, 5, 7, 9), P-Value: 0.00000000000549745571689, Loss: 150269.65734438432264141738415
Subset: (2, 3, 4, 5, 7, 10), P-Value: 0.00000000000000000000000, Loss: 116645.57506520963215734809637
Subset: (2, 3, 4, 5, 8, 9), P-Value: 0.00000000000000001162495, Loss: 126713.42507019884942565113306
Subset: (2, 3, 4, 5, 8, 10), P-Value: 0.00000000000000000000000, Loss: 112121.97010751595371402800083
Subset: (2, 3, 4, 5, 9, 10), P-Value: 0.00000000000000000000012, Loss: 119490.54317121718486305326223
Subset: (2, 3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 127001.57393034828419331461191
Subset: (2, 3, 4, 6, 7, 9), P-Value: 0.00000000000000000002664, Loss: 139856.43210134303080849349499
Subset: (2, 3, 4, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 124642.39380947840982116758823
Subset: (2, 3, 4, 6, 8, 9), P-Value: 0.00000000000012086270576, Loss: 152821.49293037064489908516407
Subset: (2, 3, 4, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126665.43108103700797073543072
Subset: (2, 3, 4, 6, 9, 10), P-Value: 0.00000000000000001824826, Loss: 147577.96008199898642487823963
Subset: (2, 3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 118074.58439966865989845246077
Subset: (2, 3, 4, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 113437.97995065487339161336422
Subset: (2, 3, 4, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 116162.12795334927795920521021
Subset: (2, 3, 4, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 115871.89098192354140337556601
Subset: (2, 3, 5, 6, 7, 8), P-Value: 0.00000000000000000000080, Loss: 129378.01542098613572306931019
Subset: (2, 3, 5, 6, 7, 9), P-Value: 0.00000002284712913744158, Loss: 179057.37620642164256423711777
Subset: (2, 3, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 127081.24653706229582894593477
Subset: (2, 3, 5, 6, 8, 9), P-Value: 0.00000000032455963005444, Loss: 159170.70648535530199296772480
Subset: (2, 3, 5, 6, 8, 10), P-Value: 0.00000000000000000000003, Loss: 128086.04173778882250189781189
Subset: (2, 3, 5, 6, 9, 10), P-Value: 0.00000000000000076813230, Loss: 147529.42879379863734357059002
Subset: (2, 3, 5, 7, 8, 9), P-Value: 0.00000000008678731320907, Loss: 154771.02531243898556567728519
Subset: (2, 3, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 121753.36710067099193111062050
Subset: (2, 3, 5, 7, 9, 10), P-Value: 0.00000000000000182754855, Loss: 142521.57173273470834828913212
Subset: (2, 3, 5, 8, 9, 10), P-Value: 0.00000000000000002222696, Loss: 127524.16699320783664006739855
Subset: (2, 3, 6, 7, 8, 9), P-Value: 0.00000000000000080287809, Loss: 144942.64874755061464384198189
Subset: (2, 3, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 129178.97346535055839922279119
Subset: (2, 3, 6, 7, 9, 10), P-Value: 0.00000000000000000000768, Loss: 141534.04892038539401255548000
Subset: (2, 3, 6, 8, 9, 10), P-Value: 0.00000000000017464663634, Loss: 154182.10869976083631627261639
Subset: (2, 3, 7, 8, 9, 10), P-Value: 0.00000000000000000000001, Loss: 122886.00956636971386615186930
Subset: (2, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 123150.23437125013151671737432
Subset: (2, 4, 5, 6, 7, 9), P-Value: 0.00000021422528746934663, Loss: 191079.28068458920461125671864
Subset: (2, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 122562.61830724486208055168390
Subset: (2, 4, 5, 6, 8, 9), P-Value: 0.00000000000442608179065, Loss: 157369.85151231469353660941124
Subset: (2, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 120017.23640940572659019380808
Subset: (2, 4, 5, 6, 9, 10), P-Value: 0.00000000000000234958498, Loss: 149239.24131781194591894745827
Subset: (2, 4, 5, 7, 8, 9), P-Value: 0.00000000023806707320757, Loss: 167471.32606507837772369384766
Subset: (2, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 114945.45746849823626689612865
Subset: (2, 4, 5, 7, 9, 10), P-Value: 0.00000000000746708894538, Loss: 161965.27981204650131985545158
Subset: (2, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 109267.83158312074374407529831
Subset: (2, 4, 6, 7, 8, 9), P-Value: 0.00000000000000038240897, Loss: 146605.67940872872713953256607
Subset: (2, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122770.20061131160764489322901
Subset: (2, 4, 6, 7, 9, 10), P-Value: 0.00000000000000002054286, Loss: 147650.84553773168590851128101
Subset: (2, 4, 6, 8, 9, 10), P-Value: 0.00000000000000018568209, Loss: 150699.10877153582987375557423
Subset: (2, 4, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 110832.09199504724529106169939
Subset: (2, 5, 6, 7, 8, 9), P-Value: 0.00000467097773314808280, Loss: 195152.87728412888827733695507
Subset: (2, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 125169.36545348611252848058939
Subset: (2, 5, 6, 7, 9, 10), P-Value: 0.00000016182688002714624, Loss: 189573.72119864396518096327782
Subset: (2, 5, 6, 8, 9, 10), P-Value: 0.00000000000464179251482, Loss: 155285.18318981185439042747021
Subset: (2, 5, 7, 8, 9, 10), P-Value: 0.00000000001680656280836, Loss: 155539.78890725647215731441975
Subset: (2, 6, 7, 8, 9, 10), P-Value: 0.00000000000000318466744, Loss: 147564.97064764317474327981472
Subset: (3, 4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 124935.63201448404288385063410
Subset: (3, 4, 5, 6, 7, 9), P-Value: 0.00000000000000000000058, Loss: 135924.40646104930783621966839
Subset: (3, 4, 5, 6, 7, 10), P-Value: 0.00000000000000000000000, Loss: 121644.34208169141493272036314
Subset: (3, 4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 123537.16541401449649129062891
Subset: (3, 4, 5, 6, 8, 10), P-Value: 0.00000000000000000000000, Loss: 122340.47120457420533057302237
Subset: (3, 4, 5, 6, 9, 10), P-Value: 0.00000000000000000000000, Loss: 120085.25327759562060236930847
Subset: (3, 4, 5, 7, 8, 9), P-Value: 0.00000000000000000013727, Loss: 125748.58652050934324506670237
Subset: (3, 4, 5, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 117798.12860060542880091816187
Subset: (3, 4, 5, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 118280.52476163837127387523651
Subset: (3, 4, 5, 8, 9, 10), P-Value: 0.00000000000000000000050, Loss: 116894.25307437084848061203957
Subset: (3, 4, 6, 7, 8, 9), P-Value: 0.00000000000000000000002, Loss: 127008.68481032205454539507627
Subset: (3, 4, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 124026.95188794260320719331503
Subset: (3, 4, 6, 7, 9, 10), P-Value: 0.00000000000000000000000, Loss: 121352.56920916688977740705013
Subset: (3, 4, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 124336.63255852568545378744602
Subset: (3, 4, 7, 8, 9, 10), P-Value: 0.00000000000000261857223, Loss: 138707.33605289502884261310101
Subset: (3, 5, 6, 7, 8, 9), P-Value: 0.00000000000000019705709, Loss: 140003.44678547323564998805523
Subset: (3, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 126595.35067036609689239412546
Subset: (3, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000000020, Loss: 137763.23545444931369274854660
Subset: (3, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 125662.94090717146173119544983
Subset: (3, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000040, Loss: 123313.24269071998423896729946
Subset: (3, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 128443.45919775238144211471081
Subset: (4, 5, 6, 7, 8, 9), P-Value: 0.00000000000000000020838, Loss: 138733.09109578770585358142853
Subset: (4, 5, 6, 7, 8, 10), P-Value: 0.00000000000000000000000, Loss: 119934.33454362189513631165028
Subset: (4, 5, 6, 7, 9, 10), P-Value: 0.00000000000000000033542, Loss: 143408.17701876099454239010811
Subset: (4, 5, 6, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 117428.72558965855569113045931
Subset: (4, 5, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 123462.54412767074245493859053
Subset: (4, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000000000, Loss: 119751.04780981813382823020220
Subset: (5, 6, 7, 8, 9, 10), P-Value: 0.00000000000000000005479, Loss: 137507.49235567345749586820602
Subset: (0, 1, 2, 3, 4, 5, 6), P-Value: 0.00000000000000000269862, Loss: 138375.24861684683128260076046
Subset: (0, 1, 2, 3, 4, 5, 7), P-Value: 0.00000000000000024164495, Loss: 138041.70513865165412425994873
Subset: (0, 1, 2, 3, 4, 5, 8), P-Value: 0.00000000000001739414321, Loss: 137478.87183178978739306330681
Subset: (0, 1, 2, 3, 4, 5, 9), P-Value: 0.00000000000000071349312, Loss: 138889.79793724778573960065842
Subset: (0, 1, 2, 3, 4, 5, 10), P-Value: 0.00000000000000030672687, Loss: 135246.97008053469471633434296
Subset: (0, 1, 2, 3, 4, 6, 7), P-Value: 0.00000000000000000055544, Loss: 141715.82725666757323779165745
Subset: (0, 1, 2, 3, 4, 6, 8), P-Value: 0.00000000000000797578964, Loss: 142334.51462366676423698663712
Subset: (0, 1, 2, 3, 4, 6, 9), P-Value: 0.00000000000000183125911, Loss: 145720.48467183357570320367813
Subset: (0, 1, 2, 3, 4, 6, 10), P-Value: 0.00000000000000011431430, Loss: 140848.62489321394241414964199
